V2_Q	V1_Q_n
0	1.200018
0.012	1.200016
0.024	1.200018
0.036000000000000004	1.200018
0.048	1.200014
0.060000000000000005	1.200018
0.072000000000000008	1.200016
0.084	1.200018
0.096	1.200016
0.108	1.2000199999999999
0.12000000000000001	1.2000199999999999
0.132	1.200014
0.14400000000000002	1.2000199999999999
0.156	1.2000199999999999
0.168	1.200018
0.18000000000000002	1.200016
0.192	1.200016
0.20400000000000002	1.200016
0.216	1.20001
0.228	1.200014
0.24000000000000002	1.20001
0.252	1.2000119999999999
0.264	1.200008
0.276	1.200002
0.28800000000000003	1.2
0.3	1.199992
0.312	1.199972
0.324	1.1999579999999999
0.336	1.199936
0.34800000000000003	1.199906
0.36000000000000004	1.199852
0.372	1.199778
0.384	1.1996799999999999
0.396	1.199538
0.40800000000000003	1.199342
0.42000000000000004	1.199068
0.432	1.19867
0.444	1.1981359999999999
0.456	1.1973859999999998
0.468	1.196402
0.48000000000000004	1.1950319999999999
0.49200000000000005	1.1932779999999998
0.504	1.190752
0.516	1.1874339999999999
0.528	1.182848
0.54	1.176702
0.552	1.168784
0.56400000000000006	1.157312
0.57600000000000007	1.139884
0.58800000000000008	1.110018
0.6	1.040946
0.612	0.795612
0.624	0.64723999999999993
0.636	0.609132
0.648	0.584044
0.66	0.564318
0.672	0.547818
0.684	0.534134
0.69600000000000006	0.521022
0.70800000000000007	0.50897799999999993
0.72000000000000008	0.49743
0.732	0.486596
0.744	0.47715599999999997
0.756	0.46724
0.768	0.45799999999999996
0.78	0.45078999999999997
0.792	0.44246399999999997
0.804	0.43395799999999995
0.81600000000000006	0.425454
0.82800000000000007	0.416236
0.84000000000000008	0.40987199999999996
0.85200000000000009	0.401984
0.864	0.394424
0.876	0.387018
0.888	0.37968999999999997
0.9	0.37258399999999997
0.912	0.365568
0.924	0.35847199999999996
0.936	0.351728
0.94800000000000006	0.345334
0.96000000000000008	0.33888999999999997
0.97200000000000009	0.33277399999999996
0.9840000000000001	0.32656399999999997
0.996	0.32073199999999996
1.008	0.31514
1.02	0.309728
1.032	0.304388
1.044	0.29928
1.056	0.293998
1.068	0.28926799999999997
1.08	0.284688
1.092	0.28038399999999997
1.104	0.276032
1.116	0.271706
1.1280000000000001	0.267918
1.1400000000000001	0.26435
1.1520000000000001	0.26104
1.1640000000000002	0.25734399999999996
1.1760000000000002	0.25396399999999997
1.1880000000000002	0.250772
1.2	0.247518
