V1_Q_n	V2_Q
0	1.200076
0.012	1.200076
0.024	1.2000739999999999
0.036000000000000004	1.200076
0.048	1.200072
0.060000000000000005	1.20007
0.072000000000000008	1.200076
0.084	1.200072
0.096	1.200072
0.108	1.2000739999999999
0.12000000000000001	1.20007
0.132	1.200072
0.14400000000000002	1.2000659999999999
0.156	1.200068
0.168	1.2000659999999999
0.18000000000000002	1.2000579999999999
0.192	1.2000499999999998
0.20400000000000002	1.200042
0.216	1.200026
0.228	1.200008
0.24000000000000002	1.1999819999999999
0.252	1.199938
0.264	1.199878
0.276	1.199792
0.28800000000000003	1.1996719999999999
0.3	1.199508
0.312	1.199272
0.324	1.198956
0.336	1.198504
0.34800000000000003	1.19789
0.36000000000000004	1.1970619999999999
0.372	1.195948
0.384	1.194534
0.396	1.192564
0.40800000000000003	1.190146
0.42000000000000004	1.186914
0.432	1.182726
0.444	1.177394
0.456	1.170358
0.468	1.16154
0.48000000000000004	1.149726
0.49200000000000005	1.133696
0.504	1.110714
0.516	1.074106
0.528	1.00258
0.54	0.84754599999999991
0.552	0.67666799999999994
0.56400000000000006	0.597098
0.57600000000000007	0.558564
0.58800000000000008	0.53146399999999994
0.6	0.510018
0.612	0.491834
0.624	0.476006
0.636	0.461574
0.648	0.44854
0.66	0.436418
0.672	0.424884
0.684	0.41405
0.69600000000000006	0.40382999999999997
0.70800000000000007	0.394122
0.72000000000000008	0.3846
0.732	0.375706
0.744	0.366938
0.756	0.358556
0.768	0.35039
0.78	0.34248
0.792	0.33481
0.804	0.327372
0.81600000000000006	0.31995999999999997
0.82800000000000007	0.313102
0.84000000000000008	0.30624599999999996
0.85200000000000009	0.299454
0.864	0.291918
0.876	0.28581999999999996
0.888	0.27982
0.9	0.274566
0.912	0.269534
0.924	0.264048
0.936	0.25889
0.94800000000000006	0.25405
0.96000000000000008	0.24923399999999998
0.97200000000000009	0.24466
0.9840000000000001	0.240288
0.996	0.236146
1.008	0.232176
1.02	0.22774999999999998
1.032	0.223928
1.044	0.22028199999999998
1.056	0.21696
1.068	0.21381
1.08	0.210834
1.092	0.207886
1.104	0.206028
1.116	0.203394
1.1280000000000001	0.200842
1.1400000000000001	0.198402
1.1520000000000001	0.19608399999999998
1.1640000000000002	0.19382
1.1760000000000002	0.191692
1.1880000000000002	0.189642
1.2	0.187662
