V2_Q	V1_Q_n
0	1.20001
0.012	1.20001
0.024	1.20001
0.036000000000000004	1.2000119999999999
0.048	1.200008
0.060000000000000005	1.200008
0.072000000000000008	1.2000039999999999
0.084	1.20001
0.096	1.200008
0.108	1.2000039999999999
0.12000000000000001	1.2000119999999999
0.132	1.200006
0.14400000000000002	1.200008
0.156	1.200008
0.168	1.2000039999999999
0.18000000000000002	1.200002
0.192	1.2
0.20400000000000002	1.199998
0.216	1.199994
0.228	1.199986
0.24000000000000002	1.1999739999999999
0.252	1.199956
0.264	1.199938
0.276	1.1999039999999999
0.28800000000000003	1.199864
0.3	1.1997959999999999
0.312	1.199706
0.324	1.1995799999999999
0.336	1.199396
0.34800000000000003	1.199144
0.36000000000000004	1.1987759999999998
0.372	1.19827
0.384	1.197584
0.396	1.196642
0.40800000000000003	1.195338
0.42000000000000004	1.193584
0.432	1.191246
0.444	1.188088
0.456	1.183876
0.468	1.17818
0.48000000000000004	1.170386
0.49200000000000005	1.1595739999999999
0.504	1.1436279999999999
0.516	1.118868
0.528	1.072206
0.54	0.950364
0.552	0.772322
0.56400000000000006	0.68263
0.57600000000000007	0.63786199999999993
0.58800000000000008	0.606806
0.6	0.58217
0.612	0.561502
0.624	0.54399599999999992
0.636	0.52805
0.648	0.51309399999999994
0.66	0.49951999999999996
0.672	0.48675599999999997
0.684	0.474578
0.69600000000000006	0.46293399999999996
0.70800000000000007	0.45171
0.72000000000000008	0.440884
0.732	0.430318
0.744	0.42013799999999996
0.756	0.41016199999999997
0.768	0.400254
0.78	0.390884
0.792	0.38157399999999997
0.804	0.37208199999999997
0.81600000000000006	0.363104
0.82800000000000007	0.35483
0.84000000000000008	0.346126
0.85200000000000009	0.33805999999999997
0.864	0.33000999999999997
0.876	0.32239799999999996
0.888	0.314974
0.9	0.307838
0.912	0.30075399999999997
0.924	0.294354
0.936	0.287672
0.94800000000000006	0.281904
0.96000000000000008	0.276018
0.97200000000000009	0.26994799999999997
0.9840000000000001	0.26533599999999996
0.996	0.26027
1.008	0.25529199999999996
1.02	0.250388
1.032	0.24609999999999999
1.044	0.241176
1.056	0.23760199999999998
1.068	0.233792
1.08	0.230296
1.092	0.226202
1.104	0.223414
1.116	0.219794
1.1280000000000001	0.21708999999999998
1.1400000000000001	0.214174
1.1520000000000001	0.211058
1.1640000000000002	0.20863199999999998
1.1760000000000002	0.205732
1.1880000000000002	0.20324599999999998
1.2	0.200644
