V2_Q	V1_Q_n
0	1.20003
0.012	1.200032
0.024	1.200032
0.036000000000000004	1.200034
0.048	1.20003
0.060000000000000005	1.2000279999999999
0.072000000000000008	1.200032
0.084	1.20003
0.096	1.20003
0.108	1.200026
0.12000000000000001	1.200026
0.132	1.200026
0.14400000000000002	1.200024
0.156	1.200024
0.168	1.200016
0.18000000000000002	1.200016
0.192	1.2000119999999999
0.20400000000000002	1.1999959999999998
0.216	1.19998
0.228	1.1999739999999999
0.24000000000000002	1.199944
0.252	1.199906
0.264	1.199854
0.276	1.199784
0.28800000000000003	1.1996799999999999
0.3	1.1995339999999999
0.312	1.199342
0.324	1.199074
0.336	1.1986999999999999
0.34800000000000003	1.198204
0.36000000000000004	1.197536
0.372	1.1966459999999999
0.384	1.1954799999999999
0.396	1.1939419999999998
0.40800000000000003	1.191954
0.42000000000000004	1.189396
0.432	1.186102
0.444	1.181876
0.456	1.17671
0.468	1.16987
0.48000000000000004	1.160892
0.49200000000000005	1.149016
0.504	1.132704
0.516	1.108998
0.528	1.07088
0.54	0.99333799999999994
0.552	0.83224
0.56400000000000006	0.652018
0.57600000000000007	0.581206
0.58800000000000008	0.547538
0.6	0.524704
0.612	0.505398
0.624	0.489066
0.636	0.474192
0.648	0.460462
0.66	0.447878
0.672	0.43546599999999996
0.684	0.424156
0.69600000000000006	0.413308
0.70800000000000007	0.40249399999999996
0.72000000000000008	0.392578
0.732	0.383478
0.744	0.374108
0.756	0.364906
0.768	0.35598199999999997
0.78	0.3474
0.792	0.33915599999999996
0.804	0.33072999999999997
0.81600000000000006	0.323194
0.82800000000000007	0.315396
0.84000000000000008	0.308004
0.85200000000000009	0.30092399999999997
0.864	0.294006
0.876	0.287392
0.888	0.281024
0.9	0.274976
0.912	0.26900999999999997
0.924	0.263274
0.936	0.25786
0.94800000000000006	0.252602
0.96000000000000008	0.24763
0.97200000000000009	0.242898
0.9840000000000001	0.23837799999999998
0.996	0.23398999999999998
1.008	0.229822
1.02	0.22583999999999999
1.032	0.22203799999999999
1.044	0.218446
1.056	0.21501599999999999
1.068	0.211724
1.08	0.208564
1.092	0.20557
1.104	0.20266399999999998
1.116	0.19991399999999998
1.1280000000000001	0.197322
1.1400000000000001	0.194758
1.1520000000000001	0.192386
1.1640000000000002	0.19008799999999998
1.1760000000000002	0.187852
1.1880000000000002	0.18570799999999998
1.2	0.18367
