V1_Q_n	V2_Q
0	1.200064
0.01	1.200062
0.02	1.200064
0.030000000000000002	1.20006
0.04	1.200068
0.05	1.200068
0.060000000000000005	1.2000659999999999
0.07	1.200062
0.08	1.200064
0.090000000000000011	1.2000659999999999
0.1	1.200064
0.11	1.200064
0.12000000000000001	1.2000659999999999
0.13	1.200062
0.14	1.200064
0.15	1.200062
0.16	1.20006
0.17	1.2000579999999999
0.18000000000000002	1.200062
0.19	1.20006
0.2	1.200054
0.21000000000000002	1.200052
0.22	1.2000439999999999
0.23	1.200038
0.24000000000000002	1.2000279999999999
0.25	1.2000199999999999
0.26	1.200002
0.27	1.199976
0.28	1.1999499999999999
0.29000000000000004	1.1999039999999999
0.3	1.1998499999999999
0.31	1.1997719999999998
0.32	1.1996799999999999
0.33	1.199546
0.34	1.199378
0.35000000000000003	1.199154
0.36000000000000004	1.198856
0.37	1.198472
0.38	1.19794
0.39	1.197298
0.4	1.19647
0.41000000000000003	1.1954339999999999
0.42000000000000004	1.194114
0.43	1.19245
0.44	1.190358
0.45	1.1877499999999999
0.46	1.1845839999999999
0.47000000000000003	1.180566
0.48000000000000004	1.1757419999999998
0.49000000000000005	1.1694879999999999
0.5	1.161456
0.51	1.1510259999999999
0.52	1.136564
0.53	1.116892
0.54	1.08602
0.55	1.027506
0.56	0.77957199999999993
0.57000000000000006	0.642708
0.58000000000000007	0.390976
0.59000000000000008	0.24687199999999998
0.6	0.15337399999999998
0.61	0.104616
0.62	0.076612
0.63	0.059115999999999995
0.64	0.046883999999999995
0.65	0.037517999999999996
0.66	0.030581999999999998
0.67	0.025202
0.68	0.020456
0.69000000000000006	0.01673
0.70000000000000007	0.013663999999999999
0.71000000000000008	0.011243999999999999
0.72000000000000008	0.009002
0.73	0.007218
0.74	0.0058
0.75	0.004672
0.76	0.003744
0.77	0.002962
0.78	0.002322
0.79	0.00181
0.8	0.001408
0.81	0.001084
0.82000000000000006	0.00083
0.83000000000000007	0.000632
0.84000000000000008	0.00047799999999999996
0.85000000000000009	0.00037
0.86	0.00028199999999999997
0.87	0.000216
0.88	0.000164
0.89	0.00011999999999999999
0.9	9.2E-05
0.91	7E-05
0.92	5.6E-05
0.93	4.6E-05
0.94000000000000006	3.6E-05
0.95000000000000007	3.2E-05
0.96000000000000008	2.6E-05
0.97000000000000008	2.4E-05
0.98000000000000009	1.9999999999999998E-05
0.9900000000000001	1.9999999999999998E-05
1	2.2E-05
1.01	1.9999999999999998E-05
1.02	1.8E-05
1.03	2.4E-05
1.04	1.9999999999999998E-05
1.05	2.4E-05
1.06	2.4E-05
1.07	2.4E-05
1.08	2.6E-05
1.09	2.6E-05
1.1	2.6E-05
1.11	2.4E-05
1.12	2.9999999999999997E-05
1.1300000000000001	2.6E-05
1.1400000000000001	2.6E-05
1.1500000000000001	2.6E-05
1.1600000000000001	3.4E-05
1.1700000000000002	3.2E-05
1.1800000000000002	2.9999999999999997E-05
1.19	2.9999999999999997E-05
1.2	3.4E-05
