V2_Q	V1_Q_n
0	1.1999959999999998
0.01	1.2
0.02	1.2000039999999999
0.030000000000000002	1.2
0.04	1.1999959999999998
0.05	1.2
0.060000000000000005	1.199998
0.07	1.199998
0.08	1.199998
0.090000000000000011	1.199998
0.1	1.199998
0.11	1.199994
0.12000000000000001	1.1999959999999998
0.13	1.19999
0.14	1.199994
0.15	1.199992
0.16	1.19999
0.17	1.199984
0.18000000000000002	1.1999739999999999
0.19	1.1999659999999999
0.2	1.199954
0.21000000000000002	1.199934
0.22	1.199918
0.23	1.199886
0.24000000000000002	1.199852
0.25	1.199802
0.26	1.199732
0.27	1.1996339999999999
0.28	1.199508
0.29000000000000004	1.1993479999999999
0.3	1.199128
0.31	1.1988379999999999
0.32	1.1984599999999999
0.33	1.197964
0.34	1.197316
0.35000000000000003	1.196472
0.36000000000000004	1.19539
0.37	1.1939899999999999
0.38	1.192266
0.39	1.190048
0.4	1.1872099999999999
0.41000000000000003	1.183622
0.42000000000000004	1.179064
0.43	1.173262
0.44	1.165808
0.45	1.156086
0.46	1.142942
0.47000000000000003	1.124804
0.48000000000000004	1.097538
0.49000000000000005	1.052066
0.5	0.96723399999999993
0.51	0.81258599999999992
0.52	0.665644
0.53	0.501104
0.54	0.34392999999999996
0.55	0.2079
0.56	0.13106399999999999
0.57000000000000006	0.093061999999999992
0.58000000000000007	0.070158
0.59000000000000008	0.054703999999999996
0.6	0.043566
0.61	0.034814
0.62	0.028026
0.63	0.022713999999999998
0.64	0.01847
0.65	0.014979999999999999
0.66	0.012152
0.67	0.009842
0.68	0.007994
0.69000000000000006	0.0064319999999999993
0.70000000000000007	0.005186
0.71000000000000008	0.0041519999999999994
0.72000000000000008	0.003302
0.73	0.002624
0.74	0.002062
0.75	0.001616
0.76	0.001258
0.77	0.00098
0.78	0.00075
0.79	0.000576
0.8	0.00043799999999999997
0.81	0.00033
0.82000000000000006	0.000244
0.83000000000000007	0.000184
0.84000000000000008	0.000134
0.85000000000000009	9.8E-05
0.86	6.8E-05
0.87	4.9999999999999996E-05
0.88	3.4E-05
0.89	2.2E-05
0.9	1.4E-05
0.91	4E-06
0.92	0
0.93	-4E-06
0.94000000000000006	0
0.95000000000000007	-4E-06
0.96000000000000008	-6E-06
0.97000000000000008	-6E-06
0.98000000000000009	-6E-06
0.9900000000000001	-9.9999999999999991E-06
1	-8E-06
1.01	-9.9999999999999991E-06
1.02	-8E-06
1.03	-1.2E-05
1.04	-6E-06
1.05	-9.9999999999999991E-06
1.06	-8E-06
1.07	-8E-06
1.08	-6E-06
1.09	-1.2E-05
1.1	-6E-06
1.11	-2E-06
1.12	-6E-06
1.1300000000000001	-6E-06
1.1400000000000001	-6E-06
1.1500000000000001	-6E-06
1.1600000000000001	-8E-06
1.1700000000000002	-8E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-6E-06
