V1_Q_n	V2_Q
0	1.20007
0.012	1.20007
0.024	1.20007
0.036000000000000004	1.200072
0.048	1.200068
0.060000000000000005	1.200068
0.072000000000000008	1.20007
0.084	1.2000739999999999
0.096	1.200072
0.108	1.200068
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.200072
0.156	1.200072
0.168	1.20007
0.18000000000000002	1.200072
0.192	1.200072
0.20400000000000002	1.200072
0.216	1.2000739999999999
0.228	1.200076
0.24000000000000002	1.20007
0.252	1.200076
0.264	1.2000739999999999
0.276	1.200076
0.28800000000000003	1.2000739999999999
0.3	1.200076
0.312	1.20008
0.324	1.20008
0.336	1.2000819999999999
0.34800000000000003	1.200078
0.36000000000000004	1.20008
0.372	1.200078
0.384	1.20008
0.396	1.200078
0.40800000000000003	1.20008
0.42000000000000004	1.200078
0.432	1.2000819999999999
0.444	1.200076
0.456	1.2000739999999999
0.468	1.200078
0.48000000000000004	1.2000739999999999
0.49200000000000005	1.200068
0.504	1.20007
0.516	1.200064
0.528	1.2000199999999999
0.54	1.2000199999999999
0.552	1.199992
0.56400000000000006	1.1997259999999999
0.57600000000000007	1.19972
0.58800000000000008	1.19935
0.6	1.1990539999999998
0.612	1.198462
0.624	1.197714
0.636	1.1966059999999998
0.648	1.194876
0.66	1.19217
0.672	1.1918039999999999
0.684	1.190588
0.69600000000000006	1.1748239999999999
0.70800000000000007	0.542886
0.72000000000000008	0.53589199999999992
0.732	0.53023199999999993
0.744	0.525718
0.756	0.5164
0.768	0.50954199999999994
0.78	0.50338399999999994
0.792	0.49325399999999997
0.804	0.485062
0.81600000000000006	0.48124799999999995
0.82800000000000007	0.47584
0.84000000000000008	0.469588
0.85200000000000009	0.467058
0.864	0.460236
0.876	0.45679
0.888	0.4518
0.9	0.448362
0.912	0.443498
0.924	0.43973399999999996
0.936	0.43613799999999997
0.94800000000000006	0.43225199999999997
0.96000000000000008	0.42907
0.97200000000000009	0.425518
0.9840000000000001	0.418016
0.996	0.41009799999999996
1.008	0.406682
1.02	0.40359999999999996
1.032	0.400562
1.044	0.398266
1.056	0.398974
1.068	0.391878
1.08	0.38967999999999997
1.092	0.38729399999999997
1.104	0.385056
1.116	0.382764
1.1280000000000001	0.380746
1.1400000000000001	0.378884
1.1520000000000001	0.376922
1.1640000000000002	0.374932
1.1760000000000002	0.373436
1.1880000000000002	0.371602
1.2	0.36951999999999996
