V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200014
0.024	1.20001
0.036000000000000004	1.2000119999999999
0.048	1.20001
0.060000000000000005	1.200014
0.072000000000000008	1.2000119999999999
0.084	1.2000119999999999
0.096	1.200008
0.108	1.200006
0.12000000000000001	1.200006
0.132	1.2000039999999999
0.14400000000000002	1.200002
0.156	1.2
0.168	1.19999
0.18000000000000002	1.199988
0.192	1.199976
0.20400000000000002	1.1999579999999999
0.216	1.19994
0.228	1.19991
0.24000000000000002	1.199868
0.252	1.19981
0.264	1.199728
0.276	1.199616
0.28800000000000003	1.19946
0.3	1.199254
0.312	1.198976
0.324	1.1985999999999999
0.336	1.198094
0.34800000000000003	1.197416
0.36000000000000004	1.1965379999999999
0.372	1.1953639999999999
0.384	1.19383
0.396	1.1918339999999998
0.40800000000000003	1.189242
0.42000000000000004	1.185894
0.432	1.1815639999999998
0.444	1.175938
0.456	1.1686779999999999
0.468	1.159124
0.48000000000000004	1.146262
0.49200000000000005	1.128932
0.504	1.10449
0.516	1.065292
0.528	0.99841799999999992
0.54	0.874902
0.552	0.731328
0.56400000000000006	0.655032
0.57600000000000007	0.61421399999999993
0.58800000000000008	0.58580599999999994
0.6	0.565138
0.612	0.547156
0.624	0.53126
0.636	0.517048
0.648	0.503632
0.66	0.491718
0.672	0.480236
0.684	0.46916399999999997
0.69600000000000006	0.45868
0.70800000000000007	0.44861399999999996
0.72000000000000008	0.43878599999999995
0.732	0.42919999999999997
0.744	0.419944
0.756	0.41092399999999996
0.768	0.402128
0.78	0.39350399999999996
0.792	0.385108
0.804	0.376864
0.81600000000000006	0.368812
0.82800000000000007	0.360932
0.84000000000000008	0.353188
0.85200000000000009	0.345704
0.864	0.3383
0.876	0.331376
0.888	0.324426
0.9	0.317716
0.912	0.311206
0.924	0.304818
0.936	0.298748
0.94800000000000006	0.292826
0.96000000000000008	0.287088
0.97200000000000009	0.281696
0.9840000000000001	0.276578
0.996	0.271408
1.008	0.266756
1.02	0.26198
1.032	0.257492
1.044	0.253226
1.056	0.248914
1.068	0.24500999999999998
1.08	0.241192
1.092	0.23757599999999998
1.104	0.233928
1.116	0.230618
1.1280000000000001	0.22755799999999998
1.1400000000000001	0.224318
1.1520000000000001	0.22127
1.1640000000000002	0.21842399999999998
1.1760000000000002	0.21570199999999998
1.1880000000000002	0.212912
1.2	0.210422
