V2_Q	V1_Q_n
0	1.200022
0.01	1.200024
0.02	1.2000199999999999
0.030000000000000002	1.2000199999999999
0.04	1.200022
0.05	1.200024
0.060000000000000005	1.200026
0.07	1.2000199999999999
0.08	1.200018
0.090000000000000011	1.200026
0.1	1.200024
0.11	1.200026
0.12000000000000001	1.2000279999999999
0.13	1.200024
0.14	1.200022
0.15	1.200022
0.16	1.2000199999999999
0.17	1.2000199999999999
0.18000000000000002	1.200024
0.19	1.200022
0.2	1.2000199999999999
0.21000000000000002	1.2000199999999999
0.22	1.200022
0.23	1.2000199999999999
0.24000000000000002	1.200022
0.25	1.200026
0.26	1.200026
0.27	1.200022
0.28	1.2000199999999999
0.29000000000000004	1.200026
0.3	1.200022
0.31	1.2000199999999999
0.32	1.2000279999999999
0.33	1.2000199999999999
0.34	1.2000199999999999
0.35000000000000003	1.2000199999999999
0.36000000000000004	1.200024
0.37	1.2000199999999999
0.38	1.200018
0.39	1.2000199999999999
0.4	1.200022
0.41000000000000003	1.200018
0.42000000000000004	1.200022
0.43	1.200018
0.44	1.200022
0.45	1.2000199999999999
0.46	1.2000199999999999
0.47000000000000003	1.200016
0.48000000000000004	1.200018
0.49000000000000005	1.200022
0.5	1.2000199999999999
0.51	1.200022
0.52	1.200022
0.53	1.200022
0.54	1.200016
0.55	1.2000199999999999
0.56	1.2000199999999999
0.57000000000000006	1.200006
0.58000000000000007	1.199962
0.59000000000000008	1.19999
0.6	1.199918
0.61	1.2000119999999999
0.62	1.200014
0.63	1.200014
0.64	1.200008
0.65	1.200006
0.66	1.2000039999999999
0.67	1.2
0.68	1.200002
0.69000000000000006	1.2000039999999999
0.70000000000000007	1.200006
0.71000000000000008	1.2000039999999999
0.72000000000000008	1.2
0.73	1.199992
0.74	1.19983
0.75	1.199838
0.76	1.199614
0.77	1.199042
0.78	0.172426
0.79	0.029168
0.8	0.02616
0.81	0.024073999999999998
0.82000000000000006	0.014686
0.83000000000000007	0.01279
0.84000000000000008	0.008728
0.85000000000000009	0.007558
0.86	0.0076
0.87	0.0012799999999999999
0.88	0.0011179999999999999
0.89	0.000196
0.9	-0.001036
0.91	-0.001624
0.92	-0.0031019999999999997
0.93	-0.001366
0.94000000000000006	-0.001606
0.95000000000000007	-0.0017959999999999999
0.96000000000000008	-0.002384
0.97000000000000008	-0.0019199999999999998
0.98000000000000009	-0.0014559999999999998
0.9900000000000001	-0.004488
1	-0.0026
1.01	0.00050999999999999993
1.02	-0.00058199999999999994
1.03	9.9999999999999991E-06
1.04	-0.001838
1.05	-0.001748
1.06	-0.001
1.07	0.00106
1.08	0.001532
1.09	-0.004078
1.1	-0.002026
1.11	-0.001748
1.12	-0.002244
1.1300000000000001	-0.003274
1.1400000000000001	-0.00248
1.1500000000000001	-0.002944
1.1600000000000001	-0.0040219999999999995
1.1700000000000002	-0.002378
1.1800000000000002	-0.0034379999999999996
1.19	-0.002892
1.2	-0.002156
