V2_Q	V1_Q_n
0	1.200016
0.012	1.200016
0.024	1.2000199999999999
0.036000000000000004	1.200014
0.048	1.200014
0.060000000000000005	1.200014
0.072000000000000008	1.200006
0.084	1.200006
0.096	1.200002
0.108	1.199992
0.12000000000000001	1.199986
0.132	1.1999739999999999
0.14400000000000002	1.19996
0.156	1.199936
0.168	1.19991
0.18000000000000002	1.199872
0.192	1.1998199999999999
0.20400000000000002	1.199752
0.216	1.199656
0.228	1.19953
0.24000000000000002	1.1993639999999999
0.252	1.199138
0.264	1.198842
0.276	1.1984519999999999
0.28800000000000003	1.197944
0.3	1.197274
0.312	1.196378
0.324	1.195274
0.336	1.1938
0.34800000000000003	1.191952
0.36000000000000004	1.189608
0.372	1.1866759999999998
0.384	1.183206
0.396	1.178688
0.40800000000000003	1.172966
0.42000000000000004	1.16564
0.432	1.156324
0.444	1.144458
0.456	1.128248
0.468	1.1047179999999999
0.48000000000000004	1.068504
0.49200000000000005	0.9971279999999999
0.504	0.842376
0.516	0.668032
0.528	0.623948
0.54	0.592144
0.552	0.567068
0.56400000000000006	0.54510399999999992
0.57600000000000007	0.525866
0.58800000000000008	0.508204
0.6	0.49155
0.612	0.47580799999999995
0.624	0.461148
0.636	0.446934
0.648	0.43424199999999996
0.66	0.419774
0.672	0.40659
0.684	0.395044
0.69600000000000006	0.37873199999999996
0.70800000000000007	0.368062
0.72000000000000008	0.35711
0.732	0.34336
0.744	0.33411599999999997
0.756	0.326718
0.768	0.319194
0.78	0.31495999999999996
0.792	0.310318
0.804	0.303376
0.81600000000000006	0.29618
0.82800000000000007	0.286142
0.84000000000000008	0.27800199999999997
0.85200000000000009	0.27312
0.864	0.26738
0.876	0.26505799999999996
0.888	0.260596
0.9	0.254916
0.912	0.248254
0.924	0.243774
0.936	0.23965999999999998
0.94800000000000006	0.23970999999999998
0.96000000000000008	0.23582
0.97200000000000009	0.237278
0.9840000000000001	0.25168999999999997
0.996	0.248584
1.008	0.24525
1.02	0.240864
1.032	0.238256
1.044	0.23462999999999998
1.056	0.23143799999999998
1.068	0.228284
1.08	0.2253
1.092	0.222404
1.104	0.21919999999999998
1.116	0.21649
1.1280000000000001	0.214556
1.1400000000000001	0.21069
1.1520000000000001	0.209662
1.1640000000000002	0.202986
1.1760000000000002	0.21134999999999998
1.1880000000000002	0.209148
1.2	0.194332
