V1_Q_n	V2_Q
0	1.20007
0.012	1.200072
0.024	1.20007
0.036000000000000004	1.200076
0.048	1.2000739999999999
0.060000000000000005	1.200072
0.072000000000000008	1.2000739999999999
0.084	1.200076
0.096	1.200076
0.108	1.2000739999999999
0.12000000000000001	1.200076
0.132	1.200072
0.14400000000000002	1.200076
0.156	1.200076
0.168	1.200076
0.18000000000000002	1.200072
0.192	1.200076
0.20400000000000002	1.200076
0.216	1.20007
0.228	1.200072
0.24000000000000002	1.200068
0.252	1.20007
0.264	1.20007
0.276	1.200076
0.28800000000000003	1.2000739999999999
0.3	1.200078
0.312	1.200072
0.324	1.200072
0.336	1.2000739999999999
0.34800000000000003	1.200072
0.36000000000000004	1.20007
0.372	1.2000659999999999
0.384	1.20007
0.396	1.20007
0.40800000000000003	1.20007
0.42000000000000004	1.2000659999999999
0.432	1.20007
0.444	1.20007
0.456	1.2000739999999999
0.468	1.200068
0.48000000000000004	1.20007
0.49200000000000005	1.200068
0.504	1.200068
0.516	1.2000659999999999
0.528	1.2000659999999999
0.54	1.2000659999999999
0.552	1.200068
0.56400000000000006	1.200062
0.57600000000000007	1.200054
0.58800000000000008	1.200042
0.6	1.2000359999999999
0.612	1.200022
0.624	1.199986
0.636	1.199964
0.648	1.1999199999999999
0.66	1.199856
0.672	1.199396
0.684	1.1991559999999999
0.69600000000000006	1.198526
0.70800000000000007	1.1973639999999999
0.72000000000000008	1.195536
0.732	1.1893719999999999
0.744	0.602154
0.756	0.591254
0.768	0.585612
0.78	0.582434
0.792	0.580684
0.804	0.574484
0.81600000000000006	0.57041199999999992
0.82800000000000007	0.57018
0.84000000000000008	0.56736
0.85200000000000009	0.564396
0.864	0.561568
0.876	0.561232
0.888	0.563338
0.9	0.561408
0.912	0.556366
0.924	0.555734
0.936	0.553536
0.94800000000000006	0.555986
0.96000000000000008	0.550902
0.97200000000000009	0.54975
0.9840000000000001	0.55086
0.996	0.548326
1.008	0.547902
1.02	0.54966799999999993
1.032	0.5393
1.044	0.541436
1.056	0.537744
1.068	0.52974999999999994
1.08	0.526538
1.092	0.524852
1.104	0.530632
1.116	0.53395399999999993
1.1280000000000001	0.530812
1.1400000000000001	0.52473399999999992
1.1520000000000001	0.523282
1.1640000000000002	0.52185799999999993
1.1760000000000002	0.514494
1.1880000000000002	0.514016
1.2	0.51690799999999992
