V2_Q	V1_Q_n
0	1.200034
0.012	1.200032
0.024	1.200034
0.036000000000000004	1.200034
0.048	1.200032
0.060000000000000005	1.2000279999999999
0.072000000000000008	1.200034
0.084	1.2000279999999999
0.096	1.2000279999999999
0.108	1.20003
0.12000000000000001	1.200032
0.132	1.200024
0.14400000000000002	1.200022
0.156	1.2000199999999999
0.168	1.200018
0.18000000000000002	1.200014
0.192	1.200014
0.20400000000000002	1.200006
0.216	1.199994
0.228	1.199984
0.24000000000000002	1.199964
0.252	1.199936
0.264	1.199892
0.276	1.199848
0.28800000000000003	1.1997799999999999
0.3	1.1996879999999999
0.312	1.199568
0.324	1.1994099999999999
0.336	1.199212
0.34800000000000003	1.1989379999999998
0.36000000000000004	1.198582
0.372	1.198106
0.384	1.197486
0.396	1.19669
0.40800000000000003	1.195616
0.42000000000000004	1.194304
0.432	1.192678
0.444	1.190436
0.456	1.1875719999999999
0.468	1.183972
0.48000000000000004	1.179092
0.49200000000000005	1.1727699999999999
0.504	1.164264
0.516	1.152648
0.528	1.135776
0.54	1.109316
0.552	1.0597699999999999
0.56400000000000006	0.908582
0.57600000000000007	0.74741
0.58800000000000008	0.625308
0.6	0.583352
0.612	0.5559
0.624	0.534616
0.636	0.516764
0.648	0.50095
0.66	0.48641999999999996
0.672	0.47292999999999996
0.684	0.460308
0.69600000000000006	0.44838999999999996
0.70800000000000007	0.43690999999999997
0.72000000000000008	0.425884
0.732	0.415132
0.744	0.40482599999999996
0.756	0.394762
0.768	0.38495399999999996
0.78	0.375374
0.792	0.366164
0.804	0.356956
0.81600000000000006	0.348174
0.82800000000000007	0.33954799999999996
0.84000000000000008	0.33121999999999996
0.85200000000000009	0.32306999999999997
0.864	0.31524599999999997
0.876	0.307772
0.888	0.30045
0.9	0.293338
0.912	0.28659999999999997
0.924	0.28004599999999996
0.936	0.273852
0.94800000000000006	0.267982
0.96000000000000008	0.261892
0.97200000000000009	0.256112
0.9840000000000001	0.250892
0.996	0.246004
1.008	0.24204199999999998
1.02	0.23746399999999998
1.032	0.23316599999999998
1.044	0.22900399999999999
1.056	0.22516
1.068	0.22139199999999998
1.08	0.217884
1.092	0.214442
1.104	0.21116
1.116	0.208066
1.1280000000000001	0.205056
1.1400000000000001	0.20218799999999998
1.1520000000000001	0.19949599999999998
1.1640000000000002	0.196824
1.1760000000000002	0.1943
1.1880000000000002	0.191916
1.2	0.18954
