V1_Q_n	V2_Q
0	1.200072
0.012	1.200072
0.024	1.2000739999999999
0.036000000000000004	1.200076
0.048	1.200076
0.060000000000000005	1.200076
0.072000000000000008	1.200078
0.084	1.2000739999999999
0.096	1.200076
0.108	1.200072
0.12000000000000001	1.2000739999999999
0.132	1.2000739999999999
0.14400000000000002	1.2000739999999999
0.156	1.200072
0.168	1.2000659999999999
0.18000000000000002	1.200068
0.192	1.200068
0.20400000000000002	1.200072
0.216	1.200062
0.228	1.2000659999999999
0.24000000000000002	1.20006
0.252	1.2000579999999999
0.264	1.2000439999999999
0.276	1.2000359999999999
0.28800000000000003	1.200024
0.3	1.2
0.312	1.199964
0.324	1.1999199999999999
0.336	1.199856
0.34800000000000003	1.199752
0.36000000000000004	1.1996179999999999
0.372	1.199424
0.384	1.199138
0.396	1.198744
0.40800000000000003	1.1981819999999999
0.42000000000000004	1.197412
0.432	1.196326
0.444	1.194844
0.456	1.19281
0.468	1.1900519999999999
0.48000000000000004	1.186342
0.49200000000000005	1.1813339999999999
0.504	1.174548
0.516	1.1652
0.528	1.152102
0.54	1.1328719999999999
0.552	1.101516
0.56400000000000006	1.038724
0.57600000000000007	0.874004
0.58800000000000008	0.69897199999999993
0.6	0.641786
0.612	0.60920999999999992
0.624	0.585338
0.636	0.565866
0.648	0.549172
0.66	0.534304
0.672	0.52126
0.684	0.508632
0.69600000000000006	0.49673599999999996
0.70800000000000007	0.485404
0.72000000000000008	0.474528
0.732	0.46423
0.744	0.454198
0.756	0.44440399999999997
0.768	0.43496999999999997
0.78	0.425682
0.792	0.41669599999999996
0.804	0.407856
0.81600000000000006	0.399294
0.82800000000000007	0.39089799999999997
0.84000000000000008	0.38267399999999996
0.85200000000000009	0.374546
0.864	0.366782
0.876	0.359054
0.888	0.35152
0.9	0.34425
0.912	0.337132
0.924	0.330188
0.936	0.323498
0.94800000000000006	0.317048
0.96000000000000008	0.31076
0.97200000000000009	0.304722
0.9840000000000001	0.298874
0.996	0.293228
1.008	0.287834
1.02	0.28265599999999996
1.032	0.277584
1.044	0.272788
1.056	0.26811999999999997
1.068	0.263654
1.08	0.259434
1.092	0.255366
1.104	0.251428
1.116	0.247712
1.1280000000000001	0.244084
1.1400000000000001	0.24065199999999998
1.1520000000000001	0.23735799999999999
1.1640000000000002	0.23413799999999999
1.1760000000000002	0.23111199999999998
1.1880000000000002	0.22821
1.2	0.22547599999999998
