V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.200022
0.02	1.2000199999999999
0.030000000000000002	1.200024
0.04	1.200018
0.05	1.200018
0.060000000000000005	1.200018
0.07	1.200024
0.08	1.200018
0.090000000000000011	1.2000119999999999
0.1	1.2000119999999999
0.11	1.200014
0.12000000000000001	1.200006
0.13	1.2000039999999999
0.14	1.2
0.15	1.199992
0.16	1.199984
0.17	1.199976
0.18000000000000002	1.1999579999999999
0.19	1.199934
0.2	1.199908
0.21000000000000002	1.199868
0.22	1.199814
0.23	1.199744
0.24000000000000002	1.199652
0.25	1.1995179999999999
0.26	1.199358
0.27	1.19915
0.28	1.198874
0.29000000000000004	1.198528
0.3	1.19806
0.31	1.197466
0.32	1.196728
0.33	1.195802
0.34	1.194658
0.35000000000000003	1.193262
0.36000000000000004	1.1915339999999999
0.37	1.1894179999999999
0.38	1.186806
0.39	1.1836659999999999
0.4	1.179832
0.41000000000000003	1.175204
0.42000000000000004	1.1695959999999999
0.43	1.162748
0.44	1.154298
0.45	1.14388
0.46	1.1305079999999999
0.47000000000000003	1.11313
0.48000000000000004	1.089106
0.49000000000000005	1.053312
0.5	0.991818
0.51	0.83702
0.52	0.671974
0.53	0.568492
0.54	0.37324399999999996
0.55	0.235404
0.56	0.15351599999999999
0.57000000000000006	0.11070999999999999
0.58000000000000007	0.085504
0.59000000000000008	0.068398
0.6	0.055908
0.61	0.046349999999999995
0.62	0.038598
0.63	0.032302
0.64	0.027156
0.65	0.022858
0.66	0.019198
0.67	0.016153999999999998
0.68	0.013569999999999999
0.69000000000000006	0.011344
0.70000000000000007	0.009458
0.71000000000000008	0.007862
0.72000000000000008	0.0065119999999999996
0.73	0.005376
0.74	0.004418
0.75	0.00361
0.76	0.002934
0.77	0.002372
0.78	0.0019019999999999998
0.79	0.0015199999999999999
0.8	0.001202
0.81	0.000946
0.82000000000000006	0.00074
0.83000000000000007	0.000574
0.84000000000000008	0.00044199999999999996
0.85000000000000009	0.000336
0.86	0.000256
0.87	0.00019999999999999998
0.88	0.00015
0.89	0.000108
0.9	8.4E-05
0.91	5.6E-05
0.92	3.9999999999999996E-05
0.93	2.8E-05
0.94000000000000006	1.6E-05
0.95000000000000007	9.9999999999999991E-06
0.96000000000000008	4E-06
0.97000000000000008	0
0.98000000000000009	-2E-06
0.9900000000000001	-4E-06
1	-2E-06
1.01	-8E-06
1.02	-6E-06
1.03	-6E-06
1.04	-6E-06
1.05	-6E-06
1.06	-8E-06
1.07	-8E-06
1.08	-6E-06
1.09	-8E-06
1.1	-8E-06
1.11	-9.9999999999999991E-06
1.12	-6E-06
1.1300000000000001	-6E-06
1.1400000000000001	-6E-06
1.1500000000000001	-8E-06
1.1600000000000001	-6E-06
1.1700000000000002	-8E-06
1.1800000000000002	-6E-06
1.19	-6E-06
1.2	-4E-06
