V1_Q_n	V2_Q
0	1.20007
0.012	1.200068
0.024	1.20007
0.036000000000000004	1.200068
0.048	1.200068
0.060000000000000005	1.20007
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.2000659999999999
0.108	1.2000659999999999
0.12000000000000001	1.20007
0.132	1.200068
0.14400000000000002	1.200068
0.156	1.2000659999999999
0.168	1.2000659999999999
0.18000000000000002	1.200072
0.192	1.2000659999999999
0.20400000000000002	1.200064
0.216	1.2000659999999999
0.228	1.20006
0.24000000000000002	1.200052
0.252	1.2000439999999999
0.264	1.2000359999999999
0.276	1.200016
0.28800000000000003	1.199994
0.3	1.199962
0.312	1.19991
0.324	1.199852
0.336	1.199752
0.34800000000000003	1.19962
0.36000000000000004	1.199436
0.372	1.1991779999999999
0.384	1.198826
0.396	1.1983359999999999
0.40800000000000003	1.19769
0.42000000000000004	1.196844
0.432	1.1956639999999998
0.444	1.194126
0.456	1.1921199999999999
0.468	1.18952
0.48000000000000004	1.186146
0.49200000000000005	1.181834
0.504	1.176204
0.516	1.168712
0.528	1.1588619999999998
0.54	1.145398
0.552	1.125908
0.56400000000000006	1.095018
0.57600000000000007	1.032714
0.58800000000000008	0.86294399999999993
0.6	0.67682
0.612	0.62309799999999993
0.624	0.593086
0.636	0.571058
0.648	0.552558
0.66	0.53668799999999994
0.672	0.522752
0.684	0.50970799999999994
0.69600000000000006	0.497762
0.70800000000000007	0.48635199999999995
0.72000000000000008	0.475498
0.732	0.46510599999999996
0.744	0.45516199999999996
0.756	0.44555799999999995
0.768	0.436216
0.78	0.427126
0.792	0.41819799999999996
0.804	0.40959999999999996
0.81600000000000006	0.401188
0.82800000000000007	0.392928
0.84000000000000008	0.38490199999999997
0.85200000000000009	0.377004
0.864	0.369216
0.876	0.36179
0.888	0.354392
0.9	0.347202
0.912	0.340208
0.924	0.33350599999999997
0.936	0.326976
0.94800000000000006	0.320636
0.96000000000000008	0.31449
0.97200000000000009	0.30863799999999997
0.9840000000000001	0.302908
0.996	0.297468
1.008	0.292104
1.02	0.287024
1.032	0.282134
1.044	0.277426
1.056	0.27291
1.068	0.26859
1.08	0.26439199999999996
1.092	0.26038
1.104	0.25653
1.116	0.252812
1.1280000000000001	0.249248
1.1400000000000001	0.24581999999999998
1.1520000000000001	0.242526
1.1640000000000002	0.23934599999999998
1.1760000000000002	0.23629799999999998
1.1880000000000002	0.233732
1.2	0.23099
