V1_Q_n	V2_Q
0	1.200072
0.01	1.200072
0.02	1.200068
0.030000000000000002	1.20007
0.04	1.200068
0.05	1.2000739999999999
0.060000000000000005	1.200068
0.07	1.2000739999999999
0.08	1.200072
0.090000000000000011	1.200072
0.1	1.200072
0.11	1.200072
0.12000000000000001	1.20007
0.13	1.200068
0.14	1.200072
0.15	1.2000659999999999
0.16	1.20007
0.17	1.200062
0.18000000000000002	1.200068
0.19	1.200064
0.2	1.20006
0.21000000000000002	1.200052
0.22	1.2000499999999998
0.23	1.200034
0.24000000000000002	1.200026
0.25	1.200006
0.26	1.199984
0.27	1.199954
0.28	1.1999119999999999
0.29000000000000004	1.199848
0.3	1.1997799999999999
0.31	1.199684
0.32	1.1995479999999998
0.33	1.199376
0.34	1.199144
0.35000000000000003	1.19884
0.36000000000000004	1.198436
0.37	1.197918
0.38	1.19723
0.39	1.196338
0.4	1.1951859999999999
0.41000000000000003	1.193702
0.42000000000000004	1.1917579999999999
0.43	1.189308
0.44	1.186124
0.45	1.1821199999999998
0.46	1.176936
0.47000000000000003	1.17024
0.48000000000000004	1.1613179999999999
0.49000000000000005	1.149476
0.5	1.132436
0.51	1.1078059999999999
0.52	1.058872
0.53	0.85564
0.54	0.641246
0.55	0.409746
0.56	0.23618599999999998
0.57000000000000006	0.14261
0.58000000000000007	0.097216
0.59000000000000008	0.069548
0.6	0.053932
0.61	0.041777999999999996
0.62	0.032868
0.63	0.026133999999999998
0.64	0.021138
0.65	0.016968
0.66	0.013571999999999999
0.67	0.010938
0.68	0.008758
0.69000000000000006	0.0070019999999999995
0.70000000000000007	0.0055699999999999994
0.71000000000000008	0.004416
0.72000000000000008	0.0034839999999999997
0.73	0.002732
0.74	0.002136
0.75	0.00166
0.76	0.001284
0.77	0.000986
0.78	0.000758
0.79	0.000578
0.8	0.00043999999999999996
0.81	0.00034399999999999996
0.82000000000000006	0.00026199999999999997
0.83000000000000007	0.000198
0.84000000000000008	0.00015199999999999998
0.85000000000000009	0.00011999999999999999
0.86	9.2E-05
0.87	7.4E-05
0.88	5.8E-05
0.89	4.8E-05
0.9	4.2E-05
0.91	3.6E-05
0.92	2.8E-05
0.93	2.8E-05
0.94000000000000006	2.6E-05
0.95000000000000007	2.4E-05
0.96000000000000008	2.4E-05
0.97000000000000008	2.6E-05
0.98000000000000009	2.8E-05
0.9900000000000001	2.8E-05
1	2.6E-05
1.01	2.6E-05
1.02	2.8E-05
1.03	2.6E-05
1.04	2.8E-05
1.05	2.9999999999999997E-05
1.06	2.8E-05
1.07	3.2E-05
1.08	2.9999999999999997E-05
1.09	3.2E-05
1.1	3.6E-05
1.11	3.6E-05
1.12	3.6E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.4E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.6E-05
1.1700000000000002	3.6E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.6E-05
1.2	3.6E-05
