V1_Q_n	V2_Q
0	1.20008
0.01	1.20008
0.02	1.20008
0.030000000000000002	1.200076
0.04	1.20008
0.05	1.20008
0.060000000000000005	1.200078
0.07	1.20008
0.08	1.2000819999999999
0.090000000000000011	1.2000819999999999
0.1	1.20008
0.11	1.200078
0.12000000000000001	1.2000819999999999
0.13	1.200078
0.14	1.200078
0.15	1.20008
0.16	1.200076
0.17	1.200076
0.18000000000000002	1.200068
0.19	1.2000739999999999
0.2	1.2000659999999999
0.21000000000000002	1.2000659999999999
0.22	1.200062
0.23	1.200054
0.24000000000000002	1.200054
0.25	1.200038
0.26	1.20003
0.27	1.2000039999999999
0.28	1.199984
0.29000000000000004	1.1999499999999999
0.3	1.199902
0.31	1.199844
0.32	1.1997659999999999
0.33	1.199662
0.34	1.199512
0.35000000000000003	1.199336
0.36000000000000004	1.199102
0.37	1.1987999999999999
0.38	1.198412
0.39	1.1979279999999999
0.4	1.1972559999999999
0.41000000000000003	1.196434
0.42000000000000004	1.1954
0.43	1.1940739999999999
0.44	1.19242
0.45	1.190292
0.46	1.187568
0.47000000000000003	1.184138
0.48000000000000004	1.1797
0.49000000000000005	1.173872
0.5	1.1661219999999999
0.51	1.155462
0.52	1.139816
0.53	1.1148179999999999
0.54	1.0675679999999999
0.55	0.96368
0.56	0.788078
0.57000000000000006	0.58957799999999994
0.58000000000000007	0.403684
0.59000000000000008	0.238192
0.6	0.139008
0.61	0.09013199999999999
0.62	0.062795999999999991
0.63	0.046282
0.64	0.034859999999999995
0.65	0.028196
0.66	0.021752
0.67	0.016909999999999998
0.68	0.013174
0.69000000000000006	0.01026
0.70000000000000007	0.0082639999999999988
0.71000000000000008	0.00703
0.72000000000000008	0.005468
0.73	0.004248
0.74	0.003276
0.75	0.002528
0.76	0.001934
0.77	0.00147
0.78	0.0011179999999999999
0.79	0.00084399999999999992
0.8	0.000634
0.81	0.00047599999999999997
0.82000000000000006	0.00035999999999999997
0.83000000000000007	0.000274
0.84000000000000008	0.00020999999999999998
0.85000000000000009	0.00015999999999999999
0.86	0.000122
0.87	9.6E-05
0.88	7.5999999999999991E-05
0.89	6.2E-05
0.9	5.6E-05
0.91	4.6E-05
0.92	4.2E-05
0.93	3.7999999999999995E-05
0.94000000000000006	3.7999999999999995E-05
0.95000000000000007	3.4E-05
0.96000000000000008	3.6E-05
0.97000000000000008	3.6E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.6E-05
1	3.9999999999999996E-05
1.01	3.4E-05
1.02	3.7999999999999995E-05
1.03	3.6E-05
1.04	3.6E-05
1.05	3.9999999999999996E-05
1.06	3.6E-05
1.07	3.6E-05
1.08	3.2E-05
1.09	3.6E-05
1.1	3.6E-05
1.11	3.4E-05
1.12	3.4E-05
1.1300000000000001	3.4E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.7999999999999995E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.9999999999999996E-05
1.2	3.9999999999999996E-05
