V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.2000659999999999
0.024	1.20007
0.036000000000000004	1.200072
0.048	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.20007
0.084	1.2000659999999999
0.096	1.200062
0.108	1.2000659999999999
0.12000000000000001	1.200062
0.132	1.200062
0.14400000000000002	1.2000579999999999
0.156	1.200054
0.168	1.200052
0.18000000000000002	1.200048
0.192	1.20004
0.20400000000000002	1.200034
0.216	1.200018
0.228	1.2000039999999999
0.24000000000000002	1.199972
0.252	1.199934
0.264	1.199882
0.276	1.199798
0.28800000000000003	1.1996959999999999
0.3	1.199552
0.312	1.199362
0.324	1.199102
0.336	1.198756
0.34800000000000003	1.1983
0.36000000000000004	1.1977039999999999
0.372	1.1969239999999999
0.384	1.195916
0.396	1.19462
0.40800000000000003	1.192944
0.42000000000000004	1.1907999999999999
0.432	1.188054
0.444	1.184516
0.456	1.179986
0.468	1.174194
0.48000000000000004	1.1663999999999999
0.49200000000000005	1.1560599999999999
0.504	1.1417819999999999
0.516	1.1205019999999999
0.528	1.087092
0.54	1.0113379999999999
0.552	0.85588599999999992
0.56400000000000006	0.701094
0.57600000000000007	0.643566
0.58800000000000008	0.612154
0.6	0.590092
0.612	0.570564
0.624	0.55369
0.636	0.538696
0.648	0.525038
0.66	0.51249
0.672	0.500652
0.684	0.48951799999999995
0.69600000000000006	0.478908
0.70800000000000007	0.468628
0.72000000000000008	0.45884199999999997
0.732	0.44932
0.744	0.44001999999999997
0.756	0.43091999999999997
0.768	0.422006
0.78	0.41325
0.792	0.404636
0.804	0.396156
0.81600000000000006	0.387858
0.82800000000000007	0.379644
0.84000000000000008	0.371554
0.85200000000000009	0.36361
0.864	0.35581399999999996
0.876	0.348202
0.888	0.340728
0.9	0.33344799999999997
0.912	0.32636
0.924	0.319486
0.936	0.312822
0.94800000000000006	0.30635399999999996
0.96000000000000008	0.300098
0.97200000000000009	0.29409199999999996
0.9840000000000001	0.288308
0.996	0.28277399999999997
1.008	0.277418
1.02	0.27232
1.032	0.26738
1.044	0.262712
1.056	0.25818399999999997
1.068	0.253812
1.08	0.249856
1.092	0.24573799999999998
1.104	0.241952
1.116	0.238424
1.1280000000000001	0.234976
1.1400000000000001	0.231644
1.1520000000000001	0.22843
1.1640000000000002	0.225386
1.1760000000000002	0.22247399999999998
1.1880000000000002	0.21989399999999998
1.2	0.21814399999999998
