V1_Q_n	V2_Q
0	1.2000739999999999
0.012	1.2000739999999999
0.024	1.2000739999999999
0.036000000000000004	1.20008
0.048	1.2000739999999999
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.200078
0.084	1.200076
0.096	1.200078
0.108	1.200076
0.12000000000000001	1.200076
0.132	1.2000739999999999
0.14400000000000002	1.200072
0.156	1.200076
0.168	1.20007
0.18000000000000002	1.20007
0.192	1.20007
0.20400000000000002	1.20006
0.216	1.20006
0.228	1.2000499999999998
0.24000000000000002	1.2000499999999998
0.252	1.200034
0.264	1.200016
0.276	1.199988
0.28800000000000003	1.199952
0.3	1.199902
0.312	1.199832
0.324	1.1997259999999999
0.336	1.199582
0.34800000000000003	1.199374
0.36000000000000004	1.1991
0.372	1.198712
0.384	1.19817
0.396	1.197442
0.40800000000000003	1.1964299999999999
0.42000000000000004	1.195082
0.432	1.193282
0.444	1.190882
0.456	1.187678
0.468	1.183482
0.48000000000000004	1.177984
0.49200000000000005	1.170536
0.504	1.160388
0.516	1.146366
0.528	1.1256599999999999
0.54	1.089222
0.552	0.97539999999999993
0.56400000000000006	0.72143
0.57600000000000007	0.652656
0.58800000000000008	0.618618
0.6	0.59380199999999994
0.612	0.573584
0.624	0.556072
0.636	0.54050599999999993
0.648	0.526162
0.66	0.51303199999999993
0.672	0.50048399999999993
0.684	0.48886799999999997
0.69600000000000006	0.47776399999999997
0.70800000000000007	0.467026
0.72000000000000008	0.45688399999999996
0.732	0.44689199999999996
0.744	0.437334
0.756	0.42825599999999997
0.768	0.419228
0.78	0.41029
0.792	0.40201
0.804	0.39344799999999996
0.81600000000000006	0.38579199999999997
0.82800000000000007	0.37839799999999996
0.84000000000000008	0.370288
0.85200000000000009	0.363184
0.864	0.355334
0.876	0.34848999999999997
0.888	0.34214
0.9	0.33555799999999997
0.912	0.329108
0.924	0.32267799999999996
0.936	0.31668799999999997
0.94800000000000006	0.31109
0.96000000000000008	0.30575199999999997
0.97200000000000009	0.300154
0.9840000000000001	0.295016
0.996	0.29026599999999997
1.008	0.28568
1.02	0.281472
1.032	0.277174
1.044	0.273634
1.056	0.269824
1.068	0.26553
1.08	0.262056
1.092	0.258318
1.104	0.255276
1.116	0.25196199999999996
1.1280000000000001	0.248772
1.1400000000000001	0.24576199999999998
1.1520000000000001	0.243202
1.1640000000000002	0.23973
1.1760000000000002	0.23704399999999998
1.1880000000000002	0.23446799999999998
1.2	0.23213399999999998
