V2_Q	V1_Q_n
0	1.20003
0.01	1.20003
0.02	1.2000279999999999
0.030000000000000002	1.2000279999999999
0.04	1.2000279999999999
0.05	1.200026
0.060000000000000005	1.2000279999999999
0.07	1.200032
0.08	1.20003
0.090000000000000011	1.2000279999999999
0.1	1.20003
0.11	1.20003
0.12000000000000001	1.200026
0.13	1.20003
0.14	1.200024
0.15	1.2000199999999999
0.16	1.200016
0.17	1.200014
0.18000000000000002	1.200006
0.19	1.1999959999999998
0.2	1.1999819999999999
0.21000000000000002	1.199968
0.22	1.199946
0.23	1.199918
0.24000000000000002	1.199876
0.25	1.199828
0.26	1.199754
0.27	1.199662
0.28	1.1995419999999999
0.29000000000000004	1.199382
0.3	1.1991619999999998
0.31	1.198888
0.32	1.198534
0.33	1.198076
0.34	1.1975019999999998
0.35000000000000003	1.196766
0.36000000000000004	1.195848
0.37	1.194718
0.38	1.1933099999999999
0.39	1.1916099999999998
0.4	1.189536
0.41000000000000003	1.186996
0.42000000000000004	1.1839659999999999
0.43	1.180256
0.44	1.17566
0.45	1.170334
0.46	1.1635739999999999
0.47000000000000003	1.1552719999999999
0.48000000000000004	1.145004
0.49000000000000005	1.131688
0.5	1.113902
0.51	1.08849
0.52	1.047208
0.53	0.93260999999999994
0.54	0.721092
0.55	0.567352
0.56	0.361066
0.57000000000000006	0.204754
0.58000000000000007	0.12745
0.59000000000000008	0.089654
0.6	0.066914
0.61	0.051434
0.62	0.040352
0.63	0.03213
0.64	0.025552
0.65	0.020517999999999998
0.66	0.016462
0.67	0.013184
0.68	0.01057
0.69000000000000006	0.0084359999999999991
0.70000000000000007	0.006666
0.71000000000000008	0.005284
0.72000000000000008	0.00416
0.73	0.0032419999999999997
0.74	0.0025199999999999997
0.75	0.0019479999999999999
0.76	0.0014919999999999998
0.77	0.00114
0.78	0.000864
0.79	0.00064799999999999992
0.8	0.00047999999999999996
0.81	0.00035999999999999997
0.82000000000000006	0.000268
0.83000000000000007	0.000198
0.84000000000000008	0.000146
0.85000000000000009	0.000104
0.86	7E-05
0.87	5.2E-05
0.88	3.6E-05
0.89	2.2E-05
0.9	1.4E-05
0.91	8E-06
0.92	2E-06
0.93	0
0.94000000000000006	-2E-06
0.95000000000000007	-6E-06
0.96000000000000008	-6E-06
0.97000000000000008	-4E-06
0.98000000000000009	-6E-06
0.9900000000000001	-6E-06
1	-6E-06
1.01	-8E-06
1.02	-9.9999999999999991E-06
1.03	-6E-06
1.04	-8E-06
1.05	-6E-06
1.06	-6E-06
1.07	-9.9999999999999991E-06
1.08	-6E-06
1.09	-9.9999999999999991E-06
1.1	-6E-06
1.11	-8E-06
1.12	-6E-06
1.1300000000000001	-6E-06
1.1400000000000001	-6E-06
1.1500000000000001	-6E-06
1.1600000000000001	-4E-06
1.1700000000000002	-6E-06
1.1800000000000002	-6E-06
1.19	-4E-06
1.2	-6E-06
