V1_Q_n	V2_Q
0	1.2000819999999999
0.012	1.200084
0.024	1.20008
0.036000000000000004	1.200084
0.048	1.2000819999999999
0.060000000000000005	1.200086
0.072000000000000008	1.2000819999999999
0.084	1.200076
0.096	1.200086
0.108	1.200078
0.12000000000000001	1.20008
0.132	1.200078
0.14400000000000002	1.20008
0.156	1.200076
0.168	1.2000739999999999
0.18000000000000002	1.200076
0.192	1.2000659999999999
0.20400000000000002	1.20006
0.216	1.2000439999999999
0.228	1.200034
0.24000000000000002	1.20001
0.252	1.199978
0.264	1.199934
0.276	1.199872
0.28800000000000003	1.199778
0.3	1.199658
0.312	1.19947
0.324	1.19923
0.336	1.198888
0.34800000000000003	1.198448
0.36000000000000004	1.1978419999999999
0.372	1.197012
0.384	1.1959199999999999
0.396	1.194524
0.40800000000000003	1.19269
0.42000000000000004	1.190216
0.432	1.18722
0.444	1.183404
0.456	1.178378
0.468	1.1724839999999999
0.48000000000000004	1.164528
0.49200000000000005	1.154938
0.504	1.142572
0.516	1.126174
0.528	1.101688
0.54	1.0632599999999999
0.552	0.99205
0.56400000000000006	0.85286
0.57600000000000007	0.696104
0.58800000000000008	0.624162
0.6	0.58821
0.612	0.562578
0.624	0.54194
0.636	0.524354
0.648	0.508782
0.66	0.494728
0.672	0.48203199999999996
0.684	0.470084
0.69600000000000006	0.45893599999999996
0.70800000000000007	0.448262
0.72000000000000008	0.438044
0.732	0.428486
0.744	0.41908199999999995
0.756	0.410012
0.768	0.401064
0.78	0.39250199999999996
0.792	0.384104
0.804	0.375922
0.81600000000000006	0.36802999999999997
0.82800000000000007	0.360274
0.84000000000000008	0.35275799999999996
0.85200000000000009	0.34549599999999997
0.864	0.338308
0.876	0.331296
0.888	0.32445199999999996
0.9	0.317862
0.912	0.311428
0.924	0.305218
0.936	0.299184
0.94800000000000006	0.293352
0.96000000000000008	0.287702
0.97200000000000009	0.28224
0.9840000000000001	0.27710799999999997
0.996	0.27202
1.008	0.26728799999999997
1.02	0.26266
1.032	0.25812599999999997
1.044	0.253872
1.056	0.24976199999999998
1.068	0.245798
1.08	0.242054
1.092	0.23845799999999998
1.104	0.235004
1.116	0.231618
1.1280000000000001	0.22841
1.1400000000000001	0.225378
1.1520000000000001	0.222406
1.1640000000000002	0.219552
1.1760000000000002	0.216794
1.1880000000000002	0.214144
1.2	0.21167
