V1_Q_n	V2_Q
0	1.2000659999999999
0.01	1.2000659999999999
0.02	1.200064
0.030000000000000002	1.20006
0.04	1.20006
0.05	1.200056
0.060000000000000005	1.200056
0.07	1.20006
0.08	1.20006
0.090000000000000011	1.20006
0.1	1.200062
0.11	1.200064
0.12000000000000001	1.200062
0.13	1.2000579999999999
0.14	1.200062
0.15	1.200062
0.16	1.20006
0.17	1.20006
0.18000000000000002	1.20006
0.19	1.20006
0.2	1.200062
0.21000000000000002	1.20006
0.22	1.200062
0.23	1.20006
0.24000000000000002	1.200056
0.25	1.2000499999999998
0.26	1.200042
0.27	1.200032
0.28	1.2000199999999999
0.29000000000000004	1.2000119999999999
0.3	1.19999
0.31	1.19997
0.32	1.19994
0.33	1.199898
0.34	1.199838
0.35000000000000003	1.199762
0.36000000000000004	1.199662
0.37	1.1995179999999999
0.38	1.199342
0.39	1.199104
0.4	1.198798
0.41000000000000003	1.198384
0.42000000000000004	1.197852
0.43	1.19716
0.44	1.1962739999999998
0.45	1.195128
0.46	1.193654
0.47000000000000003	1.1918199999999999
0.48000000000000004	1.18952
0.49000000000000005	1.186472
0.5	1.18252
0.51	1.177404
0.52	1.171428
0.53	1.1635799999999998
0.54	1.1530179999999999
0.55	1.1377599999999999
0.56	1.11724
0.57000000000000006	1.08466
0.58000000000000007	1.02124
0.59000000000000008	0.84800199999999992
0.6	0.67279
0.61	0.47661
0.62	0.30824799999999997
0.63	0.186778
0.64	0.121364
0.65	0.08884
0.66	0.067374
0.67	0.051548
0.68	0.040308
0.69000000000000006	0.03175
0.70000000000000007	0.025372
0.71000000000000008	0.020388
0.72000000000000008	0.016248
0.73	0.013059999999999999
0.74	0.010478
0.75	0.0082379999999999988
0.76	0.006552
0.77	0.0052499999999999995
0.78	0.0041319999999999994
0.79	0.0032559999999999998
0.8	0.002498
0.81	0.0019399999999999999
0.82000000000000006	0.001542
0.83000000000000007	0.001152
0.84000000000000008	0.000892
0.85000000000000009	0.000664
0.86	0.00052
0.87	0.000384
0.88	0.000294
0.89	0.000226
0.9	0.00017199999999999998
0.91	0.000134
0.92	0.000104
0.93	8.8E-05
0.94000000000000006	7.4E-05
0.95000000000000007	6.2E-05
0.96000000000000008	5.2E-05
0.97000000000000008	4.6E-05
0.98000000000000009	4.4E-05
0.9900000000000001	3.7999999999999995E-05
1	3.7999999999999995E-05
1.01	3.6E-05
1.02	3.7999999999999995E-05
1.03	3.6E-05
1.04	3.9999999999999996E-05
1.05	3.6E-05
1.06	3.6E-05
1.07	3.9999999999999996E-05
1.08	3.7999999999999995E-05
1.09	3.6E-05
1.1	3.7999999999999995E-05
1.11	3.6E-05
1.12	3.4E-05
1.1300000000000001	3.6E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.7999999999999995E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.7999999999999995E-05
1.1800000000000002	3.7999999999999995E-05
1.19	3.7999999999999995E-05
1.2	3.7999999999999995E-05
