V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.200018
0.024	1.200022
0.036000000000000004	1.200016
0.048	1.200018
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.200018
0.084	1.200018
0.096	1.200016
0.108	1.200018
0.12000000000000001	1.200016
0.132	1.200018
0.14400000000000002	1.200014
0.156	1.200014
0.168	1.200018
0.18000000000000002	1.2000119999999999
0.192	1.20001
0.20400000000000002	1.200006
0.216	1.2000039999999999
0.228	1.2
0.24000000000000002	1.1999959999999998
0.252	1.199986
0.264	1.199978
0.276	1.199964
0.28800000000000003	1.199946
0.3	1.199924
0.312	1.199892
0.324	1.1998499999999999
0.336	1.1997879999999999
0.34800000000000003	1.199706
0.36000000000000004	1.199594
0.372	1.199458
0.384	1.1992639999999999
0.396	1.198976
0.40800000000000003	1.198636
0.42000000000000004	1.198072
0.432	1.197398
0.444	1.196272
0.456	1.19501
0.468	1.19336
0.48000000000000004	1.190976
0.49200000000000005	1.18759
0.504	1.1831559999999999
0.516	1.17766
0.528	1.170774
0.54	1.159608
0.552	1.1429559999999999
0.56400000000000006	1.114126
0.57600000000000007	0.671288
0.58800000000000008	0.631968
0.6	0.60543799999999992
0.612	0.584212
0.624	0.567426
0.636	0.551754
0.648	0.539196
0.66	0.527116
0.672	0.516056
0.684	0.505566
0.69600000000000006	0.49573399999999995
0.70800000000000007	0.486452
0.72000000000000008	0.47754599999999997
0.732	0.46954599999999996
0.744	0.46164
0.756	0.453602
0.768	0.44455999999999996
0.78	0.43707999999999997
0.792	0.42977
0.804	0.422892
0.81600000000000006	0.416446
0.82800000000000007	0.40948199999999996
0.84000000000000008	0.40204399999999996
0.85200000000000009	0.39567399999999997
0.864	0.38966399999999995
0.876	0.38528999999999997
0.888	0.378446
0.9	0.37201599999999996
0.912	0.367104
0.924	0.361486
0.936	0.356022
0.94800000000000006	0.350906
0.96000000000000008	0.346184
0.97200000000000009	0.34254599999999996
0.9840000000000001	0.338082
0.996	0.33288399999999996
1.008	0.32771
1.02	0.32337
1.032	0.319552
1.044	0.315454
1.056	0.311724
1.068	0.30697599999999997
1.08	0.303672
1.092	0.301298
1.104	0.29777
1.116	0.294852
1.1280000000000001	0.291106
1.1400000000000001	0.287916
1.1520000000000001	0.285238
1.1640000000000002	0.28244199999999997
1.1760000000000002	0.280028
1.1880000000000002	0.277102
1.2	0.275912
