V1_Q_n	V2_Q
0	1.200068
0.012	1.20007
0.024	1.2000659999999999
0.036000000000000004	1.200068
0.048	1.20007
0.060000000000000005	1.200072
0.072000000000000008	1.20007
0.084	1.2000659999999999
0.096	1.200072
0.108	1.200072
0.12000000000000001	1.2000659999999999
0.132	1.2000659999999999
0.14400000000000002	1.2000659999999999
0.156	1.2000659999999999
0.168	1.200056
0.18000000000000002	1.20006
0.192	1.2000499999999998
0.20400000000000002	1.2000439999999999
0.216	1.200034
0.228	1.200022
0.24000000000000002	1.2
0.252	1.199968
0.264	1.199922
0.276	1.199862
0.28800000000000003	1.199778
0.3	1.199662
0.312	1.1994939999999998
0.324	1.1992699999999998
0.336	1.1989619999999999
0.34800000000000003	1.19855
0.36000000000000004	1.197994
0.372	1.197276
0.384	1.19632
0.396	1.195068
0.40800000000000003	1.19346
0.42000000000000004	1.191382
0.432	1.188704
0.444	1.185262
0.456	1.1808159999999999
0.468	1.175076
0.48000000000000004	1.167544
0.49200000000000005	1.157514
0.504	1.14382
0.516	1.124232
0.528	1.093764
0.54	1.036918
0.552	0.88674199999999992
0.56400000000000006	0.712792
0.57600000000000007	0.636788
0.58800000000000008	0.599274
0.6	0.57375
0.612	0.553762
0.624	0.53618199999999994
0.636	0.521148
0.648	0.507056
0.66	0.49385399999999996
0.672	0.481946
0.684	0.47046
0.69600000000000006	0.459204
0.70800000000000007	0.44883199999999995
0.72000000000000008	0.438602
0.732	0.428714
0.744	0.41911
0.756	0.409736
0.768	0.40061599999999997
0.78	0.39171
0.792	0.38300999999999996
0.804	0.374532
0.81600000000000006	0.366286
0.82800000000000007	0.358178
0.84000000000000008	0.350284
0.85200000000000009	0.342586
0.864	0.33510399999999996
0.876	0.327812
0.888	0.320754
0.9	0.313944
0.912	0.30735599999999996
0.924	0.301014
0.936	0.294862
0.94800000000000006	0.289244
0.96000000000000008	0.283258
0.97200000000000009	0.27776999999999996
0.9840000000000001	0.272512
0.996	0.267484
1.008	0.262684
1.02	0.258062
1.032	0.253656
1.044	0.24994999999999998
1.056	0.24534199999999998
1.068	0.24144
1.08	0.237734
1.092	0.234198
1.104	0.230788
1.116	0.22749799999999998
1.1280000000000001	0.224438
1.1400000000000001	0.221434
1.1520000000000001	0.218554
1.1640000000000002	0.215806
1.1760000000000002	0.21316
1.1880000000000002	0.210612
1.2	0.208218
