V1_Q_n	V2_Q
0	1.200078
0.012	1.200076
0.024	1.2000739999999999
0.036000000000000004	1.200076
0.048	1.200076
0.060000000000000005	1.200072
0.072000000000000008	1.20007
0.084	1.200076
0.096	1.200072
0.108	1.20007
0.12000000000000001	1.2000739999999999
0.132	1.200072
0.14400000000000002	1.2000739999999999
0.156	1.200072
0.168	1.2000659999999999
0.18000000000000002	1.200064
0.192	1.20006
0.20400000000000002	1.200054
0.216	1.2000499999999998
0.228	1.2000359999999999
0.24000000000000002	1.200026
0.252	1.200002
0.264	1.199968
0.276	1.1999199999999999
0.28800000000000003	1.199854
0.3	1.199764
0.312	1.199636
0.324	1.199454
0.336	1.199196
0.34800000000000003	1.198834
0.36000000000000004	1.1983439999999999
0.372	1.1976719999999999
0.384	1.19675
0.396	1.195478
0.40800000000000003	1.19377
0.42000000000000004	1.1914719999999999
0.432	1.188346
0.444	1.1841739999999998
0.456	1.178528
0.468	1.170988
0.48000000000000004	1.160154
0.49200000000000005	1.145452
0.504	1.122782
0.516	1.081982
0.528	0.922662
0.54	0.732506
0.552	0.665428
0.56400000000000006	0.631416
0.57600000000000007	0.606148
0.58800000000000008	0.58558599999999994
0.6	0.567746
0.612	0.55143
0.624	0.53718
0.636	0.523888
0.648	0.511602
0.66	0.499554
0.672	0.48831199999999997
0.684	0.47754199999999997
0.69600000000000006	0.467188
0.70800000000000007	0.457148
0.72000000000000008	0.44756599999999996
0.732	0.437814
0.744	0.42864399999999997
0.756	0.419452
0.768	0.41065799999999997
0.78	0.40208
0.792	0.393532
0.804	0.38532
0.81600000000000006	0.37729399999999996
0.82800000000000007	0.36948
0.84000000000000008	0.361776
0.85200000000000009	0.354734
0.864	0.347534
0.876	0.340504
0.888	0.333648
0.9	0.326986
0.912	0.320652
0.924	0.314494
0.936	0.308554
0.94800000000000006	0.302826
0.96000000000000008	0.297302
0.97200000000000009	0.292004
0.9840000000000001	0.286968
0.996	0.28209
1.008	0.27743599999999996
1.02	0.272994
1.032	0.268716
1.044	0.264574
1.056	0.26061
1.068	0.256832
1.08	0.253164
1.092	0.249714
1.104	0.24634199999999998
1.116	0.243106
1.1280000000000001	0.24
1.1400000000000001	0.23704399999999998
1.1520000000000001	0.23421999999999998
1.1640000000000002	0.231538
1.1760000000000002	0.228938
1.1880000000000002	0.22644999999999999
1.2	0.22407
