V2_Q	V1_Q_n
0	1.200006
0.012	1.200006
0.024	1.200006
0.036000000000000004	1.200006
0.048	1.200008
0.060000000000000005	1.20001
0.072000000000000008	1.20001
0.084	1.20001
0.096	1.2000119999999999
0.108	1.2000039999999999
0.12000000000000001	1.200006
0.132	1.2000039999999999
0.14400000000000002	1.2000039999999999
0.156	1.200002
0.168	1.2000039999999999
0.18000000000000002	1.200002
0.192	1.199998
0.20400000000000002	1.19999
0.216	1.199988
0.228	1.1999739999999999
0.24000000000000002	1.19996
0.252	1.19994
0.264	1.1999119999999999
0.276	1.199872
0.28800000000000003	1.1998119999999999
0.3	1.1997259999999999
0.312	1.1996
0.324	1.19943
0.336	1.19919
0.34800000000000003	1.198874
0.36000000000000004	1.198432
0.372	1.19787
0.384	1.19703
0.396	1.196034
0.40800000000000003	1.194734
0.42000000000000004	1.1929999999999998
0.432	1.190992
0.444	1.188272
0.456	1.1847379999999999
0.468	1.180358
0.48000000000000004	1.174794
0.49200000000000005	1.16751
0.504	1.158336
0.516	1.146074
0.528	1.128816
0.54	1.1030959999999999
0.552	1.059154
0.56400000000000006	0.962884
0.57600000000000007	0.798434
0.58800000000000008	0.662134
0.6	0.61078599999999994
0.612	0.578668
0.624	0.55533199999999994
0.636	0.535692
0.648	0.519346
0.66	0.504442
0.672	0.49079799999999996
0.684	0.47825399999999996
0.69600000000000006	0.466084
0.70800000000000007	0.455302
0.72000000000000008	0.44427999999999995
0.732	0.43430399999999997
0.744	0.424128
0.756	0.41461
0.768	0.40518
0.78	0.396312
0.792	0.387478
0.804	0.37874199999999997
0.81600000000000006	0.370534
0.82800000000000007	0.36230399999999996
0.84000000000000008	0.354282
0.85200000000000009	0.3465
0.864	0.33888199999999996
0.876	0.331536
0.888	0.32434799999999997
0.9	0.317558
0.912	0.31074599999999997
0.924	0.304036
0.936	0.297726
0.94800000000000006	0.291612
0.96000000000000008	0.285746
0.97200000000000009	0.280122
0.9840000000000001	0.274736
0.996	0.269498
1.008	0.264668
1.02	0.25984
1.032	0.25523799999999996
1.044	0.250706
1.056	0.246478
1.068	0.24241
1.08	0.238552
1.092	0.234836
1.104	0.23133199999999998
1.116	0.227868
1.1280000000000001	0.224632
1.1400000000000001	0.22147999999999998
1.1520000000000001	0.21845199999999998
1.1640000000000002	0.21556599999999998
1.1760000000000002	0.21284799999999998
1.1880000000000002	0.210142
1.2	0.207534
