V1_Q_n	V2_Q
0	1.20007
0.012	1.2000739999999999
0.024	1.2000739999999999
0.036000000000000004	1.2000739999999999
0.048	1.200076
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.20007
0.084	1.20007
0.096	1.200072
0.108	1.2000739999999999
0.12000000000000001	1.200072
0.132	1.200072
0.14400000000000002	1.2000739999999999
0.156	1.200068
0.168	1.20007
0.18000000000000002	1.20007
0.192	1.200072
0.20400000000000002	1.20007
0.216	1.2000659999999999
0.228	1.200062
0.24000000000000002	1.200056
0.252	1.200054
0.264	1.2000439999999999
0.276	1.200038
0.28800000000000003	1.200018
0.3	1.199998
0.312	1.199972
0.324	1.199932
0.336	1.1998659999999999
0.34800000000000003	1.1997879999999999
0.36000000000000004	1.1996639999999998
0.372	1.1995019999999999
0.384	1.1992699999999998
0.396	1.1989459999999999
0.40800000000000003	1.198494
0.42000000000000004	1.197872
0.432	1.19702
0.444	1.1958579999999999
0.456	1.194258
0.468	1.1921059999999999
0.48000000000000004	1.1891779999999999
0.49200000000000005	1.1851939999999999
0.504	1.179776
0.516	1.17235
0.528	1.1618279999999999
0.54	1.146456
0.552	1.121514
0.56400000000000006	1.073446
0.57600000000000007	0.92591
0.58800000000000008	0.76131799999999994
0.6	0.71423399999999992
0.612	0.685402
0.624	0.66321
0.636	0.644556
0.648	0.628246
0.66	0.61348
0.672	0.599962
0.684	0.587378
0.69600000000000006	0.575544
0.70800000000000007	0.56430799999999992
0.72000000000000008	0.55354799999999993
0.732	0.543074
0.744	0.53333599999999992
0.756	0.52368799999999993
0.768	0.513888
0.78	0.504902
0.792	0.493152
0.804	0.48524
0.81600000000000006	0.47782399999999997
0.82800000000000007	0.46927199999999997
0.84000000000000008	0.460864
0.85200000000000009	0.452252
0.864	0.44389599999999996
0.876	0.43789999999999996
0.888	0.428372
0.9	0.42242799999999997
0.912	0.414458
0.924	0.406072
0.936	0.399458
0.94800000000000006	0.392022
0.96000000000000008	0.38611399999999996
0.97200000000000009	0.378768
0.9840000000000001	0.372064
0.996	0.365848
1.008	0.35935
1.02	0.353728
1.032	0.34792799999999996
1.044	0.342194
1.056	0.33722599999999997
1.068	0.331766
1.08	0.326078
1.092	0.321482
1.104	0.316864
1.116	0.312196
1.1280000000000001	0.30758399999999997
1.1400000000000001	0.30335
1.1520000000000001	0.29947999999999997
1.1640000000000002	0.295292
1.1760000000000002	0.292058
1.1880000000000002	0.288008
1.2	0.284466
