V1_Q_n	V2_Q
0	1.20007
0.01	1.200072
0.02	1.200072
0.030000000000000002	1.2000739999999999
0.04	1.2000739999999999
0.05	1.200076
0.060000000000000005	1.20007
0.07	1.2000739999999999
0.08	1.2000739999999999
0.090000000000000011	1.20007
0.1	1.200072
0.11	1.200076
0.12000000000000001	1.200072
0.13	1.20007
0.14	1.200076
0.15	1.20007
0.16	1.20007
0.17	1.2000659999999999
0.18000000000000002	1.20007
0.19	1.20006
0.2	1.2000579999999999
0.21000000000000002	1.200054
0.22	1.200048
0.23	1.20004
0.24000000000000002	1.200032
0.25	1.200014
0.26	1.199994
0.27	1.199968
0.28	1.19993
0.29000000000000004	1.199878
0.3	1.1998199999999999
0.31	1.19973
0.32	1.199612
0.33	1.199468
0.34	1.199258
0.35000000000000003	1.198998
0.36000000000000004	1.1986599999999998
0.37	1.1982059999999999
0.38	1.197636
0.39	1.1969079999999999
0.4	1.19597
0.41000000000000003	1.1947999999999999
0.42000000000000004	1.1932859999999999
0.43	1.191462
0.44	1.189026
0.45	1.186008
0.46	1.182302
0.47000000000000003	1.177678
0.48000000000000004	1.17197
0.49000000000000005	1.164712
0.5	1.155524
0.51	1.143508
0.52	1.127556
0.53	1.1040619999999999
0.54	1.068636
0.55	1.004132
0.56	0.862606
0.57000000000000006	0.716984
0.58000000000000007	0.546082
0.59000000000000008	0.408898
0.6	0.29215599999999997
0.61	0.201148
0.62	0.14092
0.63	0.104112
0.64	0.080456
0.65	0.0634
0.66	0.050768
0.67	0.041192
0.68	0.03362
0.69000000000000006	0.02762
0.70000000000000007	0.022764
0.71000000000000008	0.018744
0.72000000000000008	0.015397999999999999
0.73	0.012626
0.74	0.01035
0.75	0.00844
0.76	0.006854
0.77	0.0055299999999999993
0.78	0.004434
0.79	0.0035399999999999997
0.8	0.002838
0.81	0.0022459999999999997
0.82000000000000006	0.001766
0.83000000000000007	0.001384
0.84000000000000008	0.00108
0.85000000000000009	0.00083599999999999994
0.86	0.00063999999999999994
0.87	0.000494
0.88	0.00037799999999999997
0.89	0.000288
0.9	0.00021999999999999998
0.91	0.00016999999999999999
0.92	0.000136
0.93	0.000106
0.94000000000000006	8.2E-05
0.95000000000000007	7.5999999999999991E-05
0.96000000000000008	5.8E-05
0.97000000000000008	4.9999999999999996E-05
0.98000000000000009	3.9999999999999996E-05
0.9900000000000001	3.6E-05
1	3.6E-05
1.01	3.2E-05
1.02	3.2E-05
1.03	2.9999999999999997E-05
1.04	2.9999999999999997E-05
1.05	2.8E-05
1.06	2.9999999999999997E-05
1.07	3.6E-05
1.08	3.2E-05
1.09	2.9999999999999997E-05
1.1	3.4E-05
1.11	3.4E-05
1.12	3.4E-05
1.1300000000000001	3.2E-05
1.1400000000000001	3.6E-05
1.1500000000000001	3.6E-05
1.1600000000000001	3.7999999999999995E-05
1.1700000000000002	3.7999999999999995E-05
1.1800000000000002	3.6E-05
1.19	3.7999999999999995E-05
1.2	3.6E-05
