V2_Q	V1_Q_n
0	1.200038
0.012	1.200034
0.024	1.200038
0.036000000000000004	1.200038
0.048	1.2000359999999999
0.060000000000000005	1.20004
0.072000000000000008	1.2000439999999999
0.084	1.20004
0.096	1.200042
0.108	1.200034
0.12000000000000001	1.200038
0.132	1.200038
0.14400000000000002	1.2000359999999999
0.156	1.200034
0.168	1.200034
0.18000000000000002	1.200034
0.192	1.200034
0.20400000000000002	1.200032
0.216	1.20003
0.228	1.2000279999999999
0.24000000000000002	1.2000279999999999
0.252	1.200022
0.264	1.200022
0.276	1.20001
0.28800000000000003	1.200006
0.3	1.2
0.312	1.19999
0.324	1.1999739999999999
0.336	1.199954
0.34800000000000003	1.199932
0.36000000000000004	1.1999
0.372	1.19986
0.384	1.199806
0.396	1.19973
0.40800000000000003	1.19963
0.42000000000000004	1.1995019999999999
0.432	1.199322
0.444	1.1990859999999999
0.456	1.1987539999999999
0.468	1.198272
0.48000000000000004	1.19772
0.49200000000000005	1.196866
0.504	1.195698
0.516	1.1941899999999999
0.528	1.1918
0.54	1.188474
0.552	1.183546
0.56400000000000006	1.169762
0.57600000000000007	1.146674
0.58800000000000008	0.548368
0.6	0.534032
0.612	0.525482
0.624	0.515362
0.636	0.4997
0.648	0.493162
0.66	0.494172
0.672	0.485722
0.684	0.480126
0.69600000000000006	0.47259399999999996
0.70800000000000007	0.465898
0.72000000000000008	0.459076
0.732	0.45286
0.744	0.446772
0.756	0.441112
0.768	0.435724
0.78	0.42922
0.792	0.423736
0.804	0.41580799999999996
0.81600000000000006	0.41360399999999997
0.82800000000000007	0.40888199999999997
0.84000000000000008	0.403948
0.85200000000000009	0.39937799999999996
0.864	0.39466799999999996
0.876	0.39061199999999996
0.888	0.386518
0.9	0.377774
0.912	0.37784999999999996
0.924	0.37585199999999996
0.936	0.372486
0.94800000000000006	0.369122
0.96000000000000008	0.365658
0.97200000000000009	0.359058
0.9840000000000001	0.361228
0.996	0.34587599999999996
1.008	0.34061199999999997
1.02	0.350452
1.032	0.348678
1.044	0.32598
1.056	0.30552
1.068	0.303378
1.08	0.301794
1.092	0.29963799999999996
1.104	0.29644
1.116	0.295306
1.1280000000000001	0.29337399999999997
1.1400000000000001	0.292126
1.1520000000000001	0.28975799999999996
1.1640000000000002	0.28610399999999997
1.1760000000000002	0.285524
1.1880000000000002	0.28465599999999996
1.2	0.28164
