V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.200016
0.024	1.2000199999999999
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.2000199999999999
0.084	1.200018
0.096	1.2000199999999999
0.108	1.200016
0.12000000000000001	1.200016
0.132	1.200014
0.14400000000000002	1.200016
0.156	1.2000119999999999
0.168	1.200014
0.18000000000000002	1.20001
0.192	1.20001
0.20400000000000002	1.2000039999999999
0.216	1.199994
0.228	1.199986
0.24000000000000002	1.199972
0.252	1.1999499999999999
0.264	1.199924
0.276	1.1998879999999998
0.28800000000000003	1.1998339999999999
0.3	1.199746
0.312	1.1996339999999999
0.324	1.1995
0.336	1.1993099999999999
0.34800000000000003	1.199018
0.36000000000000004	1.198628
0.372	1.19811
0.384	1.1973859999999998
0.396	1.196378
0.40800000000000003	1.195038
0.42000000000000004	1.193168
0.432	1.190664
0.444	1.187214
0.456	1.1825139999999998
0.468	1.17629
0.48000000000000004	1.16756
0.49200000000000005	1.154922
0.504	1.135974
0.516	1.1043619999999998
0.528	0.91727799999999993
0.54	0.862526
0.552	0.607594
0.56400000000000006	0.56952799999999992
0.57600000000000007	0.543384
0.58800000000000008	0.52226
0.6	0.504146
0.612	0.48812
0.624	0.473944
0.636	0.45959999999999995
0.648	0.44644
0.66	0.43373599999999995
0.672	0.421544
0.684	0.410798
0.69600000000000006	0.399976
0.70800000000000007	0.388942
0.72000000000000008	0.377062
0.732	0.36624
0.744	0.356388
0.756	0.346426
0.768	0.33667199999999997
0.78	0.32731
0.792	0.31872
0.804	0.310828
0.81600000000000006	0.300682
0.82800000000000007	0.292528
0.84000000000000008	0.28556
0.85200000000000009	0.278264
0.864	0.269906
0.876	0.26435
0.888	0.257584
0.9	0.251504
0.912	0.245612
0.924	0.23979199999999998
0.936	0.2345
0.94800000000000006	0.22961399999999999
0.96000000000000008	0.224856
0.97200000000000009	0.220412
0.9840000000000001	0.216112
0.996	0.212116
1.008	0.208082
1.02	0.204564
1.032	0.20112
1.044	0.19810999999999998
1.056	0.194936
1.068	0.192578
1.08	0.18989599999999998
1.092	0.187248
1.104	0.18431799999999998
1.116	0.18117799999999998
1.1280000000000001	0.179286
1.1400000000000001	0.17707
1.1520000000000001	0.174982
1.1640000000000002	0.17265
1.1760000000000002	0.170892
1.1880000000000002	0.169022
1.2	0.16696999999999998
