V1_Q_n	V2_Q
0	1.2000819999999999
0.012	1.200084
0.024	1.200086
0.036000000000000004	1.200088
0.048	1.20008
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.20008
0.084	1.20008
0.096	1.200084
0.108	1.200084
0.12000000000000001	1.200084
0.132	1.20008
0.14400000000000002	1.200084
0.156	1.20008
0.168	1.200084
0.18000000000000002	1.2000819999999999
0.192	1.200084
0.20400000000000002	1.200084
0.216	1.20008
0.228	1.200086
0.24000000000000002	1.200088
0.252	1.200092
0.264	1.200088
0.276	1.2000899999999999
0.28800000000000003	1.200086
0.3	1.200086
0.312	1.2000899999999999
0.324	1.200084
0.336	1.2000899999999999
0.34800000000000003	1.200086
0.36000000000000004	1.200092
0.372	1.200086
0.384	1.2000899999999999
0.396	1.2000899999999999
0.40800000000000003	1.200086
0.42000000000000004	1.200092
0.432	1.200086
0.444	1.2000899999999999
0.456	1.2000899999999999
0.468	1.200088
0.48000000000000004	1.200094
0.49200000000000005	1.200088
0.504	1.200092
0.516	1.200092
0.528	1.200088
0.54	1.200096
0.552	1.200092
0.56400000000000006	1.200096
0.57600000000000007	1.200092
0.58800000000000008	1.2000979999999999
0.6	1.200096
0.612	1.200092
0.624	1.2000979999999999
0.636	1.200092
0.648	1.200094
0.66	1.200086
0.672	1.2000739999999999
0.684	1.20007
0.69600000000000006	1.200046
0.70800000000000007	1.199968
0.72000000000000008	1.199844
0.732	1.199712
0.744	1.1994099999999999
0.756	1.198912
0.768	0.74482799999999993
0.78	0.56067
0.792	0.556376
0.804	0.5512
0.81600000000000006	0.547492
0.82800000000000007	0.54416
0.84000000000000008	0.540234
0.85200000000000009	0.534744
0.864	0.533366
0.876	0.527652
0.888	0.525652
0.9	0.52130999999999994
0.912	0.51803599999999994
0.924	0.51537
0.936	0.522026
0.94800000000000006	0.517666
0.96000000000000008	0.515176
0.97200000000000009	0.513278
0.9840000000000001	0.51357599999999992
0.996	0.5224
1.008	0.52246799999999993
1.02	0.517246
1.032	0.517012
1.044	0.515934
1.056	0.51386599999999993
1.068	0.507674
1.08	0.509258
1.092	0.507726
1.104	0.50647599999999993
1.116	0.505128
1.1280000000000001	0.503806
1.1400000000000001	0.50058
1.1520000000000001	0.498476
1.1640000000000002	0.498762
1.1760000000000002	0.496756
1.1880000000000002	0.49524599999999996
1.2	0.50270399999999993
