V1_Q_n	V2_Q
0	1.200084
0.012	1.200086
0.024	1.200086
0.036000000000000004	1.2000819999999999
0.048	1.200078
0.060000000000000005	1.20008
0.072000000000000008	1.20008
0.084	1.20008
0.096	1.2000819999999999
0.108	1.200072
0.12000000000000001	1.20007
0.132	1.20007
0.14400000000000002	1.20006
0.156	1.200052
0.168	1.2000439999999999
0.18000000000000002	1.200026
0.192	1.2
0.20400000000000002	1.1999659999999999
0.216	1.199926
0.228	1.1998659999999999
0.24000000000000002	1.199782
0.252	1.199674
0.264	1.1995259999999999
0.276	1.199336
0.28800000000000003	1.1990699999999999
0.3	1.198726
0.312	1.1982739999999998
0.324	1.1976799999999999
0.336	1.196904
0.34800000000000003	1.195882
0.36000000000000004	1.194564
0.372	1.192866
0.384	1.190712
0.396	1.187938
0.40800000000000003	1.1844139999999999
0.42000000000000004	1.1799039999999998
0.432	1.1742139999999999
0.444	1.166828
0.456	1.15716
0.468	1.144252
0.48000000000000004	1.126132
0.49200000000000005	1.099494
0.504	1.052872
0.516	0.894154
0.528	0.733842
0.54	0.644928
0.552	0.60729199999999994
0.56400000000000006	0.581956
0.57600000000000007	0.56125799999999992
0.58800000000000008	0.5441
0.6	0.528494
0.612	0.514296
0.624	0.501814
0.636	0.489546
0.648	0.477494
0.66	0.46566599999999997
0.672	0.454472
0.684	0.44356399999999996
0.69600000000000006	0.433106
0.70800000000000007	0.42280599999999996
0.72000000000000008	0.412884
0.732	0.402806
0.744	0.39294999999999997
0.756	0.38346399999999997
0.768	0.37393
0.78	0.36463999999999996
0.792	0.355344
0.804	0.34637199999999996
0.81600000000000006	0.337618
0.82800000000000007	0.32887
0.84000000000000008	0.320334
0.85200000000000009	0.312276
0.864	0.30430799999999997
0.876	0.296572
0.888	0.289122
0.9	0.28193199999999996
0.912	0.27505199999999996
0.924	0.268432
0.936	0.26217599999999996
0.94800000000000006	0.25601
0.96000000000000008	0.25035799999999997
0.97200000000000009	0.244718
0.9840000000000001	0.23945
0.996	0.234456
1.008	0.22957999999999998
1.02	0.225096
1.032	0.22077
1.044	0.21659399999999998
1.056	0.21266
1.068	0.209064
1.08	0.205314
1.092	0.20191399999999998
1.104	0.198822
1.116	0.195714
1.1280000000000001	0.19277
1.1400000000000001	0.18984399999999999
1.1520000000000001	0.187112
1.1640000000000002	0.18454399999999999
1.1760000000000002	0.18206999999999998
1.1880000000000002	0.17965199999999998
1.2	0.17748
