V2_Q	V1_Q_n
0	1.200034
0.012	1.200038
0.024	1.2000359999999999
0.036000000000000004	1.2000359999999999
0.048	1.2000359999999999
0.060000000000000005	1.200034
0.072000000000000008	1.2000359999999999
0.084	1.2000359999999999
0.096	1.200038
0.108	1.200034
0.12000000000000001	1.2000359999999999
0.132	1.2000359999999999
0.14400000000000002	1.200032
0.156	1.2000279999999999
0.168	1.200026
0.18000000000000002	1.200018
0.192	1.200014
0.20400000000000002	1.2
0.216	1.199984
0.228	1.1999579999999999
0.24000000000000002	1.1999279999999999
0.252	1.199882
0.264	1.1998119999999999
0.276	1.19971
0.28800000000000003	1.1995799999999999
0.3	1.199392
0.312	1.19911
0.324	1.198726
0.336	1.198196
0.34800000000000003	1.1974639999999999
0.36000000000000004	1.196456
0.372	1.195084
0.384	1.193242
0.396	1.190768
0.40800000000000003	1.1875019999999998
0.42000000000000004	1.1831639999999999
0.432	1.177408
0.444	1.16981
0.456	1.1596
0.468	1.145506
0.48000000000000004	1.12509
0.49200000000000005	1.092936
0.504	1.02654
0.516	0.88803
0.528	0.715174
0.54	0.644208
0.552	0.60873
0.56400000000000006	0.582664
0.57600000000000007	0.561352
0.58800000000000008	0.54286
0.6	0.526534
0.612	0.511186
0.624	0.496476
0.636	0.482796
0.648	0.46976399999999996
0.66	0.45726
0.672	0.445106
0.684	0.433256
0.69600000000000006	0.42185
0.70800000000000007	0.41071399999999997
0.72000000000000008	0.399852
0.732	0.389162
0.744	0.378754
0.756	0.368492
0.768	0.358492
0.78	0.34872
0.792	0.33915
0.804	0.329796
0.81600000000000006	0.320664
0.82800000000000007	0.31179799999999996
0.84000000000000008	0.302996
0.85200000000000009	0.294568
0.864	0.287024
0.876	0.279364
0.888	0.271938
0.9	0.26489399999999996
0.912	0.258102
0.924	0.25163399999999997
0.936	0.24544
0.94800000000000006	0.239588
0.96000000000000008	0.234034
0.97200000000000009	0.228762
0.9840000000000001	0.22364799999999999
0.996	0.218848
1.008	0.214196
1.02	0.209838
1.032	0.20571599999999998
1.044	0.201848
1.056	0.19794199999999998
1.068	0.194238
1.08	0.190964
1.092	0.187632
1.104	0.184476
1.116	0.181426
1.1280000000000001	0.178616
1.1400000000000001	0.17588199999999998
1.1520000000000001	0.173254
1.1640000000000002	0.17077599999999998
1.1760000000000002	0.16841799999999998
1.1880000000000002	0.166104
1.2	0.163876
