V2_Q	V1_Q_n
0	1.200032
0.01	1.200034
0.02	1.200032
0.030000000000000002	1.200032
0.04	1.200032
0.05	1.200034
0.060000000000000005	1.200032
0.07	1.2000279999999999
0.08	1.2000199999999999
0.090000000000000011	1.20003
0.1	1.200024
0.11	1.200024
0.12000000000000001	1.20003
0.13	1.200026
0.14	1.200024
0.15	1.200022
0.16	1.200024
0.17	1.200022
0.18000000000000002	1.200018
0.19	1.200014
0.2	1.2000119999999999
0.21000000000000002	1.20001
0.22	1.2000039999999999
0.23	1.199994
0.24000000000000002	1.199978
0.25	1.19997
0.26	1.1999419999999998
0.27	1.1999119999999999
0.28	1.19987
0.29000000000000004	1.199816
0.3	1.199736
0.31	1.199636
0.32	1.1995
0.33	1.199316
0.34	1.199074
0.35000000000000003	1.1987459999999999
0.36000000000000004	1.198308
0.37	1.19774
0.38	1.196998
0.39	1.196022
0.4	1.194748
0.41000000000000003	1.193134
0.42000000000000004	1.1910399999999999
0.43	1.1883439999999998
0.44	1.184884
0.45	1.180472
0.46	1.1747859999999999
0.47000000000000003	1.167428
0.48000000000000004	1.158038
0.49000000000000005	1.145568
0.5	1.1286479999999999
0.51	1.104592
0.52	1.068004
0.53	0.9763139999999999
0.54	0.799078
0.55	0.653558
0.56	0.53440199999999993
0.57000000000000006	0.35730799999999996
0.58000000000000007	0.209538
0.59000000000000008	0.126486
0.6	0.086691999999999991
0.61	0.064414
0.62	0.049428
0.63	0.038932
0.64	0.031045999999999997
0.65	0.024919999999999998
0.66	0.020191999999999998
0.67	0.016298
0.68	0.013182
0.69000000000000006	0.010662
0.70000000000000007	0.008586
0.71000000000000008	0.0068959999999999994
0.72000000000000008	0.005532
0.73	0.004418
0.74	0.00348
0.75	0.0027359999999999997
0.76	0.002128
0.77	0.00164
0.78	0.0012599999999999998
0.79	0.000962
0.8	0.00072399999999999993
0.81	0.00054599999999999994
0.82000000000000006	0.000406
0.83000000000000007	0.0003
0.84000000000000008	0.000216
0.85000000000000009	0.000158
0.86	0.00011399999999999999
0.87	7.9999999999999993E-05
0.88	5.4E-05
0.89	3.9999999999999996E-05
0.9	2.4E-05
0.91	1.4E-05
0.92	4E-06
0.93	4E-06
0.94000000000000006	-2E-06
0.95000000000000007	-4E-06
0.96000000000000008	-8E-06
0.97000000000000008	-9.9999999999999991E-06
0.98000000000000009	-8E-06
0.9900000000000001	-8E-06
1	-9.9999999999999991E-06
1.01	-6E-06
1.02	-9.9999999999999991E-06
1.03	-9.9999999999999991E-06
1.04	-1.2E-05
1.05	-6E-06
1.06	-9.9999999999999991E-06
1.07	-1.4E-05
1.08	-8E-06
1.09	-1.2E-05
1.1	-9.9999999999999991E-06
1.11	-1.2E-05
1.12	-6E-06
1.1300000000000001	-9.9999999999999991E-06
1.1400000000000001	-8E-06
1.1500000000000001	-6E-06
1.1600000000000001	-6E-06
1.1700000000000002	-6E-06
1.1800000000000002	-8E-06
1.19	-8E-06
1.2	-9.9999999999999991E-06
