V1_Q_n	V2_Q
0	1.200086
0.01	1.2000819999999999
0.02	1.200084
0.030000000000000002	1.200086
0.04	1.200084
0.05	1.2000819999999999
0.060000000000000005	1.200086
0.07	1.2000819999999999
0.08	1.2000819999999999
0.090000000000000011	1.200084
0.1	1.2000819999999999
0.11	1.200086
0.12000000000000001	1.2000819999999999
0.13	1.20008
0.14	1.2000819999999999
0.15	1.2000819999999999
0.16	1.2000819999999999
0.17	1.20008
0.18000000000000002	1.200078
0.19	1.200078
0.2	1.200078
0.21000000000000002	1.200078
0.22	1.200084
0.23	1.200086
0.24000000000000002	1.200088
0.25	1.200084
0.26	1.200084
0.27	1.200086
0.28	1.2000819999999999
0.29000000000000004	1.200086
0.3	1.200078
0.31	1.200086
0.32	1.20008
0.33	1.200084
0.34	1.2000899999999999
0.35000000000000003	1.2000899999999999
0.36000000000000004	1.2000899999999999
0.37	1.200092
0.38	1.200088
0.39	1.200084
0.4	1.200092
0.41000000000000003	1.2000899999999999
0.42000000000000004	1.200086
0.43	1.200084
0.44	1.2000899999999999
0.45	1.2000899999999999
0.46	1.200084
0.47000000000000003	1.2000899999999999
0.48000000000000004	1.2000899999999999
0.49000000000000005	1.200088
0.5	1.200092
0.51	1.200088
0.52	1.200092
0.53	1.200086
0.54	1.200096
0.55	1.200088
0.56	1.200094
0.57000000000000006	1.200096
0.58000000000000007	1.200096
0.59000000000000008	1.2000979999999999
0.6	1.200096
0.61	1.200096
0.62	1.200092
0.63	1.200086
0.64	1.2000819999999999
0.65	1.200086
0.66	1.2000739999999999
0.67	1.200076
0.68	1.200034
0.69000000000000006	1.199962
0.70000000000000007	1.199828
0.71000000000000008	1.195736
0.72000000000000008	1.194794
0.73	1.1992319999999999
0.74	1.1988839999999998
0.75	0.39210599999999995
0.76	0.00968
0.77	0.005862
0.78	0.0057139999999999995
0.79	0.0048779999999999995
0.8	0.004984
0.81	0.00484
0.82000000000000006	0.0029479999999999997
0.83000000000000007	0.0025919999999999997
0.84000000000000008	0.0025919999999999997
0.85000000000000009	0.000792
0.86	0.00081799999999999993
0.87	0.00047799999999999996
0.88	0.00036399999999999996
0.89	0.000148
0.9	6.5999999999999992E-05
0.91	0.000146
0.92	7.4E-05
0.93	9.2E-05
0.94000000000000006	-0.00229
0.95000000000000007	-9.9999999999999991E-06
0.96000000000000008	4.9999999999999996E-05
0.97000000000000008	-0.000106
0.98000000000000009	0.000118
0.9900000000000001	0.000126
1	6E-06
1.01	2.4E-05
1.02	3.2E-05
1.03	-3.6E-05
1.04	0
1.05	-1.2E-05
1.06	1.6E-05
1.07	8E-06
1.08	-3.9999999999999996E-05
1.09	9.8E-05
1.1	-1.6E-05
1.11	4E-06
1.12	3.7999999999999995E-05
1.1300000000000001	-0.000198
1.1400000000000001	-0.000258
1.1500000000000001	-6E-06
1.1600000000000001	-0.000798
1.1700000000000002	0.00162
1.1800000000000002	-0.000122
1.19	0.000326
1.2	-4.4E-05
