V2_Q	V1_Q_n
0	1.200026
0.012	1.200034
0.024	1.20003
0.036000000000000004	1.20003
0.048	1.200034
0.060000000000000005	1.200034
0.072000000000000008	1.200034
0.084	1.200034
0.096	1.200034
0.108	1.20003
0.12000000000000001	1.20003
0.132	1.2000279999999999
0.14400000000000002	1.2000279999999999
0.156	1.2000279999999999
0.168	1.2000279999999999
0.18000000000000002	1.200022
0.192	1.2000199999999999
0.20400000000000002	1.200014
0.216	1.200006
0.228	1.199998
0.24000000000000002	1.199984
0.252	1.1999659999999999
0.264	1.1999419999999998
0.276	1.199902
0.28800000000000003	1.199848
0.3	1.199778
0.312	1.199676
0.324	1.1995339999999999
0.336	1.199336
0.34800000000000003	1.199066
0.36000000000000004	1.198688
0.372	1.198176
0.384	1.1974639999999999
0.396	1.19651
0.40800000000000003	1.195222
0.42000000000000004	1.193498
0.432	1.1912239999999998
0.444	1.1881599999999999
0.456	1.184054
0.468	1.178648
0.48000000000000004	1.171308
0.49200000000000005	1.161314
0.504	1.147246
0.516	1.1262619999999999
0.528	1.091016
0.54	0.920844
0.552	0.85142999999999991
0.56400000000000006	0.630944
0.57600000000000007	0.582602
0.58800000000000008	0.551296
0.6	0.526768
0.612	0.50597
0.624	0.48752999999999996
0.636	0.47071799999999997
0.648	0.455128
0.66	0.44027
0.672	0.425942
0.684	0.41258
0.69600000000000006	0.399684
0.70800000000000007	0.38724
0.72000000000000008	0.375216
0.732	0.36354
0.744	0.35220399999999996
0.756	0.34123
0.768	0.33055799999999996
0.78	0.320284
0.792	0.31030199999999997
0.804	0.300662
0.81600000000000006	0.291388
0.82800000000000007	0.282524
0.84000000000000008	0.27403
0.85200000000000009	0.265908
0.864	0.25818199999999997
0.876	0.250844
0.888	0.243916
0.9	0.23732599999999998
0.912	0.23110999999999998
0.924	0.225214
0.936	0.219642
0.94800000000000006	0.214408
0.96000000000000008	0.209416
0.97200000000000009	0.20474399999999998
0.9840000000000001	0.200298
0.996	0.19608399999999998
1.008	0.192078
1.02	0.188242
1.032	0.184664
1.044	0.18126
1.056	0.178028
1.068	0.174952
1.08	0.172042
1.092	0.169256
1.104	0.166632
1.116	0.164068
1.1280000000000001	0.161708
1.1400000000000001	0.159418
1.1520000000000001	0.157246
1.1640000000000002	0.155192
1.1760000000000002	0.153228
1.1880000000000002	0.151344
1.2	0.14952
