V1_Q_n	V2_Q
0	1.20008
0.012	1.200078
0.024	1.2000819999999999
0.036000000000000004	1.20008
0.048	1.200076
0.060000000000000005	1.200078
0.072000000000000008	1.2000819999999999
0.084	1.2000819999999999
0.096	1.20008
0.108	1.20008
0.12000000000000001	1.200078
0.132	1.2000819999999999
0.14400000000000002	1.20008
0.156	1.20008
0.168	1.2000819999999999
0.18000000000000002	1.20008
0.192	1.2000819999999999
0.20400000000000002	1.200076
0.216	1.2000819999999999
0.228	1.200078
0.24000000000000002	1.200084
0.252	1.200078
0.264	1.200078
0.276	1.200076
0.28800000000000003	1.200076
0.3	1.20008
0.312	1.200078
0.324	1.200078
0.336	1.200078
0.34800000000000003	1.20008
0.36000000000000004	1.200076
0.372	1.200078
0.384	1.200084
0.396	1.200078
0.40800000000000003	1.200076
0.42000000000000004	1.200078
0.432	1.20008
0.444	1.200078
0.456	1.2000819999999999
0.468	1.20008
0.48000000000000004	1.200076
0.49200000000000005	1.2000819999999999
0.504	1.200078
0.516	1.200076
0.528	1.20007
0.54	1.200068
0.552	1.200064
0.56400000000000006	1.200064
0.57600000000000007	1.2000439999999999
0.58800000000000008	1.200042
0.6	1.200022
0.612	1.1999959999999998
0.624	1.199952
0.636	1.199906
0.648	1.199814
0.66	1.199616
0.672	1.1993559999999999
0.684	1.199112
0.69600000000000006	1.198388
0.70800000000000007	1.197114
0.72000000000000008	1.191808
0.732	1.186338
0.744	0.50159199999999993
0.756	0.498884
0.768	0.49312
0.78	0.492318
0.792	0.49014599999999997
0.804	0.485008
0.81600000000000006	0.48109599999999997
0.82800000000000007	0.47761
0.84000000000000008	0.47053399999999995
0.85200000000000009	0.470168
0.864	0.46227599999999996
0.876	0.45713
0.888	0.451696
0.9	0.447438
0.912	0.441866
0.924	0.43789999999999996
0.936	0.436762
0.94800000000000006	0.43235199999999996
0.96000000000000008	0.43219599999999997
0.97200000000000009	0.428222
0.9840000000000001	0.42303999999999997
0.996	0.42259599999999997
1.008	0.41997399999999996
1.02	0.41829
1.032	0.41786799999999996
1.044	0.41203999999999996
1.056	0.411794
1.068	0.392082
1.08	0.393764
1.092	0.390986
1.104	0.38601199999999997
1.116	0.362884
1.1280000000000001	0.35365399999999997
1.1400000000000001	0.366208
1.1520000000000001	0.37492
1.1640000000000002	0.363898
1.1760000000000002	0.347646
1.1880000000000002	0.344634
1.2	0.348202
