V2_Q	V1_Q_n
0	1.200024
0.012	1.2000199999999999
0.024	1.200022
0.036000000000000004	1.200022
0.048	1.200018
0.060000000000000005	1.2000199999999999
0.072000000000000008	1.200014
0.084	1.200016
0.096	1.200016
0.108	1.20001
0.12000000000000001	1.200008
0.132	1.2000039999999999
0.14400000000000002	1.199998
0.156	1.199986
0.168	1.199972
0.18000000000000002	1.199952
0.192	1.199924
0.20400000000000002	1.199878
0.216	1.199828
0.228	1.199748
0.24000000000000002	1.19964
0.252	1.1994939999999998
0.264	1.199288
0.276	1.19901
0.28800000000000003	1.1986379999999999
0.3	1.198132
0.312	1.19746
0.324	1.1965759999999999
0.336	1.1954479999999998
0.34800000000000003	1.19396
0.36000000000000004	1.192068
0.372	1.18966
0.384	1.18661
0.396	1.182734
0.40800000000000003	1.177848
0.42000000000000004	1.171672
0.432	1.163724
0.444	1.1534579999999999
0.456	1.1398139999999999
0.468	1.121326
0.48000000000000004	1.094758
0.49200000000000005	1.05325
0.504	0.98070799999999991
0.516	0.86700599999999994
0.528	0.74382399999999993
0.54	0.66412799999999994
0.552	0.619868
0.56400000000000006	0.58758
0.57600000000000007	0.56154799999999994
0.58800000000000008	0.539438
0.6	0.519984
0.612	0.502416
0.624	0.486062
0.636	0.470754
0.648	0.456318
0.66	0.442414
0.672	0.42891599999999996
0.684	0.41595
0.69600000000000006	0.403356
0.70800000000000007	0.390924
0.72000000000000008	0.37889799999999996
0.732	0.367226
0.744	0.35580999999999996
0.756	0.34469
0.768	0.333868
0.78	0.323368
0.792	0.313084
0.804	0.3034
0.81600000000000006	0.293734
0.82800000000000007	0.284702
0.84000000000000008	0.27582599999999996
0.85200000000000009	0.267364
0.864	0.25943
0.876	0.251876
0.888	0.244332
0.9	0.237668
0.912	0.23102
0.924	0.22466
0.936	0.21890199999999999
0.94800000000000006	0.213328
0.96000000000000008	0.20837
0.97200000000000009	0.20310599999999998
0.9840000000000001	0.19863399999999998
0.996	0.193768
1.008	0.18970199999999998
1.02	0.185806
1.032	0.182084
1.044	0.178416
1.056	0.175236
1.068	0.172186
1.08	0.168964
1.092	0.16605999999999999
1.104	0.163106
1.116	0.16039799999999999
1.1280000000000001	0.157938
1.1400000000000001	0.155692
1.1520000000000001	0.153304
1.1640000000000002	0.1512
1.1760000000000002	0.149084
1.1880000000000002	0.147064
1.2	0.14526
