V1_Q_n	V2_Q
0	1.20007
0.012	1.200076
0.024	1.200076
0.036000000000000004	1.20008
0.048	1.2000739999999999
0.060000000000000005	1.200072
0.072000000000000008	1.2000739999999999
0.084	1.200076
0.096	1.200076
0.108	1.200072
0.12000000000000001	1.2000739999999999
0.132	1.200072
0.14400000000000002	1.20007
0.156	1.200072
0.168	1.2000659999999999
0.18000000000000002	1.20007
0.192	1.2000659999999999
0.20400000000000002	1.2000579999999999
0.216	1.2000499999999998
0.228	1.200048
0.24000000000000002	1.200034
0.252	1.200018
0.264	1.199998
0.276	1.1999659999999999
0.28800000000000003	1.199922
0.3	1.1998659999999999
0.312	1.1997799999999999
0.324	1.19967
0.336	1.199508
0.34800000000000003	1.199288
0.36000000000000004	1.198976
0.372	1.198564
0.384	1.197992
0.396	1.197206
0.40800000000000003	1.19616
0.42000000000000004	1.194744
0.432	1.192856
0.444	1.1902819999999998
0.456	1.18692
0.468	1.182326
0.48000000000000004	1.176304
0.49200000000000005	1.167956
0.504	1.15576
0.516	1.138012
0.528	1.10718
0.54	0.901936
0.552	0.664146
0.56400000000000006	0.607744
0.57600000000000007	0.577572
0.58800000000000008	0.551512
0.6	0.531492
0.612	0.514066
0.624	0.498448
0.636	0.483882
0.648	0.470352
0.66	0.45793999999999996
0.672	0.446
0.684	0.43461
0.69600000000000006	0.423668
0.70800000000000007	0.412552
0.72000000000000008	0.402976
0.732	0.39315
0.744	0.38317599999999996
0.756	0.373326
0.768	0.36430199999999996
0.78	0.354556
0.792	0.345638
0.804	0.33753
0.81600000000000006	0.329126
0.82800000000000007	0.321916
0.84000000000000008	0.313622
0.85200000000000009	0.305846
0.864	0.298856
0.876	0.29176599999999997
0.888	0.284812
0.9	0.27782399999999996
0.912	0.271708
0.924	0.266314
0.936	0.260316
0.94800000000000006	0.255064
0.96000000000000008	0.249852
0.97200000000000009	0.245048
0.9840000000000001	0.24062999999999998
0.996	0.23617
1.008	0.231872
1.02	0.22796999999999998
1.032	0.22400199999999998
1.044	0.220222
1.056	0.21686
1.068	0.213754
1.08	0.21026999999999999
1.092	0.207388
1.104	0.204586
1.116	0.20188199999999998
1.1280000000000001	0.198958
1.1400000000000001	0.196546
1.1520000000000001	0.19438999999999998
1.1640000000000002	0.19219999999999998
1.1760000000000002	0.189938
1.1880000000000002	0.187858
1.2	0.18611
