V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.2000199999999999
0.024	1.200024
0.036000000000000004	1.200024
0.048	1.200022
0.060000000000000005	1.200024
0.072000000000000008	1.200026
0.084	1.200022
0.096	1.2000199999999999
0.108	1.200026
0.12000000000000001	1.200024
0.132	1.200026
0.14400000000000002	1.200026
0.156	1.200022
0.168	1.200022
0.18000000000000002	1.200022
0.192	1.2000199999999999
0.20400000000000002	1.200014
0.216	1.200016
0.228	1.2000119999999999
0.24000000000000002	1.2000039999999999
0.252	1.200006
0.264	1.199998
0.276	1.1999819999999999
0.28800000000000003	1.199964
0.3	1.199944
0.312	1.199908
0.324	1.1998739999999999
0.336	1.199814
0.34800000000000003	1.199738
0.36000000000000004	1.19962
0.372	1.1994639999999999
0.384	1.199262
0.396	1.198972
0.40800000000000003	1.198564
0.42000000000000004	1.1979959999999998
0.432	1.1972319999999999
0.444	1.1961739999999999
0.456	1.194794
0.468	1.192872
0.48000000000000004	1.1903
0.49200000000000005	1.186874
0.504	1.182232
0.516	1.1759119999999999
0.528	1.1665999999999999
0.54	1.152618
0.552	1.1289479999999998
0.56400000000000006	1.07394
0.57600000000000007	0.620576
0.58800000000000008	0.58546199999999993
0.6	0.561562
0.612	0.542358
0.624	0.525838
0.636	0.51097799999999993
0.648	0.497284
0.66	0.48446
0.672	0.472348
0.684	0.460754
0.69600000000000006	0.449586
0.70800000000000007	0.43884
0.72000000000000008	0.42841799999999997
0.732	0.41825199999999996
0.744	0.40848399999999996
0.756	0.39882199999999995
0.768	0.389486
0.78	0.38034599999999996
0.792	0.371484
0.804	0.36280399999999996
0.81600000000000006	0.35425799999999996
0.82800000000000007	0.345926
0.84000000000000008	0.337872
0.85200000000000009	0.330034
0.864	0.32244999999999996
0.876	0.31512599999999996
0.888	0.30807799999999996
0.9	0.301184
0.912	0.295218
0.924	0.289034
0.936	0.28309
0.94800000000000006	0.277364
0.96000000000000008	0.27189399999999997
0.97200000000000009	0.266544
0.9840000000000001	0.261768
0.996	0.257094
1.008	0.25252399999999997
1.02	0.24822
1.032	0.244146
1.044	0.24028999999999998
1.056	0.236224
1.068	0.232792
1.08	0.22941999999999999
1.092	0.22628199999999998
1.104	0.223352
1.116	0.22056199999999998
1.1280000000000001	0.218238
1.1400000000000001	0.215504
1.1520000000000001	0.21276799999999999
1.1640000000000002	0.211052
1.1760000000000002	0.208454
1.1880000000000002	0.20693599999999998
1.2	0.204916
