V1_Q_n	V2_Q
0	1.200086
0.012	1.200086
0.024	1.200088
0.036000000000000004	1.200086
0.048	1.200088
0.060000000000000005	1.2000899999999999
0.072000000000000008	1.200086
0.084	1.200088
0.096	1.200086
0.108	1.2000899999999999
0.12000000000000001	1.200088
0.132	1.200084
0.14400000000000002	1.200084
0.156	1.2000819999999999
0.168	1.20008
0.18000000000000002	1.2000739999999999
0.192	1.20007
0.20400000000000002	1.200054
0.216	1.2000439999999999
0.228	1.200018
0.24000000000000002	1.199992
0.252	1.199952
0.264	1.199886
0.276	1.199802
0.28800000000000003	1.199686
0.3	1.1995099999999999
0.312	1.199272
0.324	1.198952
0.336	1.198486
0.34800000000000003	1.19784
0.36000000000000004	1.1969539999999999
0.372	1.1957179999999998
0.384	1.194062
0.396	1.19181
0.40800000000000003	1.188764
0.42000000000000004	1.18475
0.432	1.1794259999999999
0.444	1.172374
0.456	1.163028
0.468	1.150334
0.48000000000000004	1.133054
0.49200000000000005	1.107558
0.504	1.06525
0.516	0.90330599999999994
0.528	0.81446199999999991
0.54	0.633648
0.552	0.586888
0.56400000000000006	0.55582
0.57600000000000007	0.531206
0.58800000000000008	0.510178
0.6	0.49140799999999996
0.612	0.47420999999999996
0.624	0.457872
0.636	0.4431
0.648	0.42816
0.66	0.414512
0.672	0.40161399999999997
0.684	0.388922
0.69600000000000006	0.376592
0.70800000000000007	0.364284
0.72000000000000008	0.352956
0.732	0.34125
0.744	0.330864
0.756	0.320198
0.768	0.30940999999999996
0.78	0.299324
0.792	0.29043599999999997
0.804	0.281812
0.81600000000000006	0.272414
0.82800000000000007	0.264648
0.84000000000000008	0.25692
0.85200000000000009	0.250346
0.864	0.24289999999999998
0.876	0.23584
0.888	0.229672
0.9	0.223718
0.912	0.21853
0.924	0.21281799999999998
0.936	0.20846599999999999
0.94800000000000006	0.203626
0.96000000000000008	0.199682
0.97200000000000009	0.19491
0.9840000000000001	0.191124
0.996	0.187656
1.008	0.184062
1.02	0.181054
1.032	0.177734
1.044	0.17491199999999998
1.056	0.172046
1.068	0.16919199999999998
1.08	0.16655
1.092	0.164402
1.104	0.161926
1.116	0.15964599999999998
1.1280000000000001	0.157532
1.1400000000000001	0.155162
1.1520000000000001	0.15327
1.1640000000000002	0.151602
1.1760000000000002	0.150106
1.1880000000000002	0.148364
1.2	0.146248
