V2_Q	V1_Q_n
0	1.2000119999999999
0.012	1.200014
0.024	1.200018
0.036000000000000004	1.200016
0.048	1.200024
0.060000000000000005	1.200018
0.072000000000000008	1.200016
0.084	1.2000199999999999
0.096	1.200016
0.108	1.200014
0.12000000000000001	1.200016
0.132	1.200018
0.14400000000000002	1.200014
0.156	1.200014
0.168	1.200014
0.18000000000000002	1.200014
0.192	1.200014
0.20400000000000002	1.200018
0.216	1.200014
0.228	1.200014
0.24000000000000002	1.200016
0.252	1.200016
0.264	1.2000199999999999
0.276	1.200016
0.28800000000000003	1.200014
0.3	1.200016
0.312	1.200014
0.324	1.200016
0.336	1.200016
0.34800000000000003	1.200016
0.36000000000000004	1.2000199999999999
0.372	1.200016
0.384	1.200016
0.396	1.200018
0.40800000000000003	1.200014
0.42000000000000004	1.200014
0.432	1.200016
0.444	1.200018
0.456	1.200014
0.468	1.200014
0.48000000000000004	1.2000119999999999
0.49200000000000005	1.20001
0.504	1.2000119999999999
0.516	1.2000119999999999
0.528	1.20001
0.54	1.2000039999999999
0.552	1.2000039999999999
0.56400000000000006	1.2
0.57600000000000007	1.1999959999999998
0.58800000000000008	1.1999819999999999
0.6	1.19998
0.612	1.1999499999999999
0.624	1.1999199999999999
0.636	1.199882
0.648	1.199832
0.66	1.199754
0.672	1.19967
0.684	1.19947
0.69600000000000006	1.19902
0.70800000000000007	1.196574
0.72000000000000008	1.197092
0.732	1.194524
0.744	0.557434
0.756	0.54510799999999993
0.768	0.540134
0.78	0.535462
0.792	0.531022
0.804	0.527006
0.81600000000000006	0.523148
0.82800000000000007	0.519678
0.84000000000000008	0.515986
0.85200000000000009	0.51242599999999994
0.864	0.509126
0.876	0.505948
0.888	0.502108
0.9	0.49941199999999997
0.912	0.49672
0.924	0.493596
0.936	0.49040399999999995
0.94800000000000006	0.501876
0.96000000000000008	0.50271199999999994
0.97200000000000009	0.500454
0.9840000000000001	0.497592
0.996	0.49618999999999996
1.008	0.492984
1.02	0.488106
1.032	0.48591599999999996
1.044	0.484168
1.056	0.484344
1.068	0.481296
1.08	0.48047199999999995
1.092	0.479024
1.104	0.47852999999999996
1.116	0.476952
1.1280000000000001	0.47375999999999996
1.1400000000000001	0.4735
1.1520000000000001	0.47335
1.1640000000000002	0.461696
1.1760000000000002	0.453264
1.1880000000000002	0.454092
1.2	0.447472
