V1_Q_n	V2_Q
0	1.200084
0.012	1.200084
0.024	1.200084
0.036000000000000004	1.200086
0.048	1.200084
0.060000000000000005	1.200086
0.072000000000000008	1.2000819999999999
0.084	1.2000899999999999
0.096	1.200086
0.108	1.2000899999999999
0.12000000000000001	1.200086
0.132	1.2000819999999999
0.14400000000000002	1.200088
0.156	1.200084
0.168	1.20008
0.18000000000000002	1.200076
0.192	1.2000739999999999
0.20400000000000002	1.2000659999999999
0.216	1.2000659999999999
0.228	1.2000579999999999
0.24000000000000002	1.2000439999999999
0.252	1.2000199999999999
0.264	1.199994
0.276	1.199954
0.28800000000000003	1.199898
0.3	1.1998199999999999
0.312	1.199702
0.324	1.199536
0.336	1.1993
0.34800000000000003	1.1989699999999999
0.36000000000000004	1.1985
0.372	1.197832
0.384	1.1969079999999999
0.396	1.195648
0.40800000000000003	1.1938879999999998
0.42000000000000004	1.191474
0.432	1.1881599999999999
0.444	1.1836039999999999
0.456	1.177352
0.468	1.168622
0.48000000000000004	1.156086
0.49200000000000005	1.13737
0.504	1.106846
0.516	1.041536
0.528	0.874822
0.54	0.659772
0.552	0.60111399999999993
0.56400000000000006	0.570684
0.57600000000000007	0.547814
0.58800000000000008	0.529366
0.6	0.51197799999999993
0.612	0.49785999999999997
0.624	0.484402
0.636	0.47176999999999997
0.648	0.46011399999999997
0.66	0.448978
0.672	0.437614
0.684	0.42681199999999997
0.69600000000000006	0.416782
0.70800000000000007	0.405462
0.72000000000000008	0.395014
0.732	0.38618399999999997
0.744	0.37549
0.756	0.36608399999999996
0.768	0.356112
0.78	0.346726
0.792	0.3371
0.804	0.32789799999999997
0.81600000000000006	0.319206
0.82800000000000007	0.310342
0.84000000000000008	0.30180599999999996
0.85200000000000009	0.29334
0.864	0.2852
0.876	0.27738599999999997
0.888	0.2698
0.9	0.262374
0.912	0.255372
0.924	0.248586
0.936	0.24212199999999998
0.94800000000000006	0.23596
0.96000000000000008	0.23008199999999998
0.97200000000000009	0.22449
0.9840000000000001	0.219162
0.996	0.214086
1.008	0.209372
1.02	0.204788
1.032	0.20049399999999998
1.044	0.196354
1.056	0.192488
1.068	0.188792
1.08	0.18526199999999998
1.092	0.181948
1.104	0.17879799999999999
1.116	0.175794
1.1280000000000001	0.172904
1.1400000000000001	0.170144
1.1520000000000001	0.16759
1.1640000000000002	0.165076
1.1760000000000002	0.162722
1.1880000000000002	0.16043
1.2	0.158306
