V1_Q_n	V2_Q
0	1.20007
0.012	1.200072
0.024	1.200076
0.036000000000000004	1.200068
0.048	1.2000659999999999
0.060000000000000005	1.200072
0.072000000000000008	1.2000739999999999
0.084	1.2000739999999999
0.096	1.200076
0.108	1.200072
0.12000000000000001	1.200072
0.132	1.2000739999999999
0.14400000000000002	1.200076
0.156	1.2000819999999999
0.168	1.200076
0.18000000000000002	1.2000819999999999
0.192	1.200076
0.20400000000000002	1.200078
0.216	1.200076
0.228	1.200076
0.24000000000000002	1.200078
0.252	1.200076
0.264	1.200076
0.276	1.200072
0.28800000000000003	1.200076
0.3	1.200078
0.312	1.200076
0.324	1.200078
0.336	1.200078
0.34800000000000003	1.2000819999999999
0.36000000000000004	1.2000739999999999
0.372	1.200076
0.384	1.20008
0.396	1.200078
0.40800000000000003	1.20008
0.42000000000000004	1.200078
0.432	1.200078
0.444	1.200076
0.456	1.20008
0.468	1.200078
0.48000000000000004	1.20008
0.49200000000000005	1.200076
0.504	1.2000499999999998
0.516	1.20001
0.528	1.199984
0.54	1.199932
0.552	1.1998579999999999
0.56400000000000006	1.19976
0.57600000000000007	1.1922059999999999
0.58800000000000008	1.188678
0.6	1.1828459999999998
0.612	1.17854
0.624	0.81018799999999991
0.636	0.562538
0.648	0.553136
0.66	0.54193
0.672	0.53157199999999993
0.684	0.52325199999999994
0.69600000000000006	0.514716
0.70800000000000007	0.507442
0.72000000000000008	0.499552
0.732	0.491426
0.744	0.484734
0.756	0.479168
0.768	0.47280999999999995
0.78	0.46626199999999995
0.792	0.460526
0.804	0.45256799999999997
0.81600000000000006	0.44590399999999997
0.82800000000000007	0.44073599999999996
0.84000000000000008	0.43513199999999996
0.85200000000000009	0.42974599999999996
0.864	0.42447799999999997
0.876	0.419124
0.888	0.414174
0.9	0.408796
0.912	0.403952
0.924	0.39891
0.936	0.39491
0.94800000000000006	0.39050199999999996
0.96000000000000008	0.388142
0.97200000000000009	0.383166
0.9840000000000001	0.37968199999999996
0.996	0.376504
1.008	0.373004
1.02	0.369398
1.032	0.367102
1.044	0.364378
1.056	0.361606
1.068	0.359022
1.08	0.356958
1.092	0.354852
1.104	0.35198399999999996
1.116	0.34928
1.1280000000000001	0.348074
1.1400000000000001	0.34604599999999996
1.1520000000000001	0.343842
1.1640000000000002	0.342352
1.1760000000000002	0.340856
1.1880000000000002	0.33955199999999996
1.2	0.338086
