V1_Q_n	V2_Q
0	1.200068
0.012	1.200068
0.024	1.20007
0.036000000000000004	1.2000739999999999
0.048	1.200068
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200072
0.084	1.2000659999999999
0.096	1.2000659999999999
0.108	1.200068
0.12000000000000001	1.200072
0.132	1.2000659999999999
0.14400000000000002	1.200068
0.156	1.2000659999999999
0.168	1.20007
0.18000000000000002	1.20007
0.192	1.2000659999999999
0.20400000000000002	1.200068
0.216	1.200062
0.228	1.200068
0.24000000000000002	1.2000659999999999
0.252	1.2000659999999999
0.264	1.2000659999999999
0.276	1.2000659999999999
0.28800000000000003	1.200064
0.3	1.200068
0.312	1.2000579999999999
0.324	1.200054
0.336	1.200046
0.34800000000000003	1.200042
0.36000000000000004	1.200026
0.372	1.2000119999999999
0.384	1.199988
0.396	1.1999499999999999
0.40800000000000003	1.199898
0.42000000000000004	1.199814
0.432	1.1997339999999999
0.444	1.199604
0.456	1.1994099999999999
0.468	1.199134
0.48000000000000004	1.198758
0.49200000000000005	1.1981979999999999
0.504	1.197468
0.516	1.19637
0.528	1.194124
0.54	1.191786
0.552	1.188702
0.56400000000000006	1.183708
0.57600000000000007	1.1783839999999999
0.58800000000000008	1.168236
0.6	1.151634
0.612	0.59910999999999992
0.624	0.572132
0.636	0.551674
0.648	0.53466
0.66	0.51953399999999994
0.672	0.50558399999999992
0.684	0.492536
0.69600000000000006	0.481058
0.70800000000000007	0.469416
0.72000000000000008	0.45943
0.732	0.449096
0.744	0.438972
0.756	0.42906
0.768	0.42018
0.78	0.41084
0.792	0.40227399999999996
0.804	0.393756
0.81600000000000006	0.38577999999999996
0.82800000000000007	0.37728799999999996
0.84000000000000008	0.369506
0.85200000000000009	0.36224599999999996
0.864	0.354436
0.876	0.347748
0.888	0.340584
0.9	0.333676
0.912	0.327212
0.924	0.32106999999999997
0.936	0.314672
0.94800000000000006	0.309484
0.96000000000000008	0.303894
0.97200000000000009	0.29858599999999996
0.9840000000000001	0.29364
0.996	0.288476
1.008	0.28412
1.02	0.280228
1.032	0.27516399999999996
1.044	0.27138
1.056	0.26764
1.068	0.264532
1.08	0.261864
1.092	0.258356
1.104	0.255064
1.116	0.252138
1.1280000000000001	0.24957
1.1400000000000001	0.2471
1.1520000000000001	0.244526
1.1640000000000002	0.242414
1.1760000000000002	0.239396
1.1880000000000002	0.23754599999999998
1.2	0.23517
