V1_Q_n	V2_Q
0	1.200072
0.012	1.20008
0.024	1.20008
0.036000000000000004	1.200086
0.048	1.2000819999999999
0.060000000000000005	1.20008
0.072000000000000008	1.20008
0.084	1.20008
0.096	1.2000819999999999
0.108	1.200084
0.12000000000000001	1.200076
0.132	1.20008
0.14400000000000002	1.20008
0.156	1.200076
0.168	1.200078
0.18000000000000002	1.200072
0.192	1.200068
0.20400000000000002	1.200064
0.216	1.200062
0.228	1.2000439999999999
0.24000000000000002	1.20003
0.252	1.200006
0.264	1.1999739999999999
0.276	1.199932
0.28800000000000003	1.199864
0.3	1.199778
0.312	1.199654
0.324	1.199478
0.336	1.199226
0.34800000000000003	1.19888
0.36000000000000004	1.198388
0.372	1.197722
0.384	1.196804
0.396	1.19556
0.40800000000000003	1.1938739999999999
0.42000000000000004	1.1916179999999998
0.432	1.188612
0.444	1.18452
0.456	1.179188
0.468	1.1719979999999999
0.48000000000000004	1.162478
0.49200000000000005	1.149044
0.504	1.131214
0.516	1.102806
0.528	1.0501559999999999
0.54	0.88569999999999993
0.552	0.74725599999999992
0.56400000000000006	0.629408
0.57600000000000007	0.59202599999999994
0.58800000000000008	0.56543599999999994
0.6	0.543666
0.612	0.523726
0.624	0.506532
0.636	0.490768
0.648	0.47597599999999995
0.66	0.461954
0.672	0.448518
0.684	0.436372
0.69600000000000006	0.423168
0.70800000000000007	0.41131799999999996
0.72000000000000008	0.39934
0.732	0.38788
0.744	0.37673599999999996
0.756	0.365846
0.768	0.355248
0.78	0.34514999999999996
0.792	0.33505199999999996
0.804	0.325246
0.81600000000000006	0.31581
0.82800000000000007	0.306572
0.84000000000000008	0.297658
0.85200000000000009	0.28993199999999997
0.864	0.281584
0.876	0.273596
0.888	0.265812
0.9	0.25809
0.912	0.251592
0.924	0.24495199999999998
0.936	0.238636
0.94800000000000006	0.23263399999999998
0.96000000000000008	0.226958
0.97200000000000009	0.22159399999999999
0.9840000000000001	0.216466
0.996	0.21167799999999998
1.008	0.20715799999999998
1.02	0.202698
1.032	0.198622
1.044	0.194904
1.056	0.191248
1.068	0.187778
1.08	0.184472
1.092	0.18134599999999998
1.104	0.17834999999999998
1.116	0.17551999999999998
1.1280000000000001	0.17282599999999998
1.1400000000000001	0.17024599999999998
1.1520000000000001	0.167788
1.1640000000000002	0.16539199999999998
1.1760000000000002	0.163216
1.1880000000000002	0.161076
1.2	0.15878
