V2_Q	V1_Q_n
0	1.2000279999999999
0.01	1.200026
0.02	1.200024
0.030000000000000002	1.200024
0.04	1.2000279999999999
0.05	1.200026
0.060000000000000005	1.200024
0.07	1.20003
0.08	1.20003
0.090000000000000011	1.2000279999999999
0.1	1.2000279999999999
0.11	1.200026
0.12000000000000001	1.200026
0.13	1.2000279999999999
0.14	1.200022
0.15	1.200026
0.16	1.200026
0.17	1.2000279999999999
0.18000000000000002	1.2000279999999999
0.19	1.200026
0.2	1.200026
0.21000000000000002	1.200026
0.22	1.2000199999999999
0.23	1.2000279999999999
0.24000000000000002	1.2000279999999999
0.25	1.200026
0.26	1.200024
0.27	1.200022
0.28	1.2000199999999999
0.29000000000000004	1.200018
0.3	1.200014
0.31	1.20001
0.32	1.2000039999999999
0.33	1.199998
0.34	1.199994
0.35000000000000003	1.1999819999999999
0.36000000000000004	1.1999739999999999
0.37	1.19996
0.38	1.1999419999999998
0.39	1.1999199999999999
0.4	1.199892
0.41000000000000003	1.199852
0.42000000000000004	1.19981
0.43	1.199752
0.44	1.199666
0.45	1.19956
0.46	1.19942
0.47000000000000003	1.199244
0.48000000000000004	1.1990079999999999
0.49000000000000005	1.198704
0.5	1.198302
0.51	1.197762
0.52	1.197072
0.53	1.1961279999999999
0.54	1.194876
0.55	1.193216
0.56	1.190758
0.57000000000000006	1.18752
0.58000000000000007	1.182912
0.59000000000000008	1.17607
0.6	1.16503
0.61	1.138988
0.62	0.057654
0.63	0.045101999999999996
0.64	0.03582
0.65	0.028768
0.66	0.02315
0.67	0.018674
0.68	0.015073999999999999
0.69000000000000006	0.012144
0.70000000000000007	0.0097419999999999989
0.71000000000000008	0.00779
0.72000000000000008	0.006202
0.73	0.0049039999999999995
0.74	0.0038559999999999996
0.75	0.003
0.76	0.002306
0.77	0.001754
0.78	0.001318
0.79	0.000966
0.8	0.00069
0.81	0.00047999999999999996
0.82000000000000006	0.000328
0.83000000000000007	0.000206
0.84000000000000008	0.00011399999999999999
0.85000000000000009	4.8E-05
0.86	-8E-06
0.87	-3.9999999999999996E-05
0.88	-5.8E-05
0.89	-7.9999999999999993E-05
0.9	-9.2E-05
0.91	-9.8E-05
0.92	-9.9999999999999991E-05
0.93	-0.000102
0.94000000000000006	-0.000104
0.95000000000000007	-9.9999999999999991E-05
0.96000000000000008	-9.4E-05
0.97000000000000008	-9.6E-05
0.98000000000000009	-9.2E-05
0.9900000000000001	-8.9999999999999992E-05
1	-8.599999999999999E-05
1.01	-8.2E-05
1.02	-7.9999999999999993E-05
1.03	-7.4E-05
1.04	-7.4E-05
1.05	-7E-05
1.06	-6.4E-05
1.07	-6.2E-05
1.08	-5.9999999999999995E-05
1.09	-5.8E-05
1.1	-5.4E-05
1.11	-5.2E-05
1.12	-4.9999999999999996E-05
1.1300000000000001	-4.4E-05
1.1400000000000001	-4.4E-05
1.1500000000000001	-4.4E-05
1.1600000000000001	-3.9999999999999996E-05
1.1700000000000002	-3.9999999999999996E-05
1.1800000000000002	-3.9999999999999996E-05
1.19	-3.6E-05
1.2	-3.2E-05
