V1_Q_n	V2_Q
0	1.200072
0.012	1.200068
0.024	1.200068
0.036000000000000004	1.20007
0.048	1.2000659999999999
0.060000000000000005	1.2000659999999999
0.072000000000000008	1.200068
0.084	1.200072
0.096	1.2000739999999999
0.108	1.200072
0.12000000000000001	1.200072
0.132	1.20007
0.14400000000000002	1.200064
0.156	1.2000659999999999
0.168	1.20006
0.18000000000000002	1.20006
0.192	1.2000499999999998
0.20400000000000002	1.2000439999999999
0.216	1.20004
0.228	1.2000279999999999
0.24000000000000002	1.200006
0.252	1.199976
0.264	1.19994
0.276	1.199876
0.28800000000000003	1.1997959999999999
0.3	1.199684
0.312	1.19952
0.324	1.1992859999999999
0.336	1.19896
0.34800000000000003	1.1985
0.36000000000000004	1.1978659999999999
0.372	1.197002
0.384	1.195826
0.396	1.194222
0.40800000000000003	1.1920659999999999
0.42000000000000004	1.189192
0.432	1.185386
0.444	1.180372
0.456	1.173608
0.468	1.164444
0.48000000000000004	1.151784
0.49200000000000005	1.1333499999999999
0.504	1.104132
0.516	1.046806
0.528	0.880474
0.54	0.690244
0.552	0.622424
0.56400000000000006	0.585842
0.57600000000000007	0.558518
0.58800000000000008	0.535836
0.6	0.51596999999999993
0.612	0.49790999999999996
0.624	0.48136199999999996
0.636	0.46599399999999996
0.648	0.451588
0.66	0.4376
0.672	0.424378
0.684	0.41120399999999996
0.69600000000000006	0.39866799999999997
0.70800000000000007	0.38650599999999996
0.72000000000000008	0.37473799999999996
0.732	0.36301
0.744	0.35181799999999996
0.756	0.341134
0.768	0.329974
0.78	0.319802
0.792	0.310164
0.804	0.30180399999999996
0.81600000000000006	0.292714
0.82800000000000007	0.28441
0.84000000000000008	0.275922
0.85200000000000009	0.267182
0.864	0.25990599999999997
0.876	0.252266
0.888	0.245308
0.9	0.238784
0.912	0.232536
0.924	0.226654
0.936	0.22075799999999998
0.94800000000000006	0.21605
0.96000000000000008	0.210702
0.97200000000000009	0.20593
0.9840000000000001	0.20132799999999998
0.996	0.19739199999999998
1.008	0.193242
1.02	0.189902
1.032	0.186172
1.044	0.182832
1.056	0.179706
1.068	0.176558
1.08	0.17346799999999998
1.092	0.171004
1.104	0.16843
1.116	0.16596999999999998
1.1280000000000001	0.163434
1.1400000000000001	0.161356
1.1520000000000001	0.159292
1.1640000000000002	0.157108
1.1760000000000002	0.15525
1.1880000000000002	0.153132
1.2	0.151444
