V1_Q_n	V2_Q
0	1.200094
0.012	1.2000899999999999
0.024	1.2000899999999999
0.036000000000000004	1.2000899999999999
0.048	1.200088
0.060000000000000005	1.200088
0.072000000000000008	1.200088
0.084	1.2000899999999999
0.096	1.200088
0.108	1.200088
0.12000000000000001	1.2000819999999999
0.132	1.200086
0.14400000000000002	1.200078
0.156	1.200076
0.168	1.200068
0.18000000000000002	1.200054
0.192	1.200042
0.20400000000000002	1.200024
0.216	1.199992
0.228	1.199952
0.24000000000000002	1.199894
0.252	1.199818
0.264	1.199706
0.276	1.199552
0.28800000000000003	1.1993399999999999
0.3	1.199052
0.312	1.198656
0.324	1.1981279999999999
0.336	1.1974179999999999
0.34800000000000003	1.196464
0.36000000000000004	1.195204
0.372	1.193576
0.384	1.191452
0.396	1.188722
0.40800000000000003	1.185224
0.42000000000000004	1.180722
0.432	1.175162
0.444	1.167802
0.456	1.158274
0.468	1.1457199999999999
0.48000000000000004	1.1284939999999999
0.49200000000000005	1.103968
0.504	1.065326
0.516	0.96384399999999992
0.528	0.862748
0.54	0.701448
0.552	0.647242
0.56400000000000006	0.616142
0.57600000000000007	0.592684
0.58800000000000008	0.573202
0.6	0.55605399999999994
0.612	0.540258
0.624	0.52558399999999994
0.636	0.511652
0.648	0.49837
0.66	0.48557
0.672	0.473192
0.684	0.461142
0.69600000000000006	0.44938599999999995
0.70800000000000007	0.43823599999999996
0.72000000000000008	0.42663999999999996
0.732	0.415844
0.744	0.405954
0.756	0.395138
0.768	0.38461599999999996
0.78	0.374378
0.792	0.36436399999999997
0.804	0.35481799999999997
0.81600000000000006	0.345558
0.82800000000000007	0.336266
0.84000000000000008	0.32725
0.85200000000000009	0.31851399999999996
0.864	0.309868
0.876	0.30192399999999997
0.888	0.29409199999999996
0.9	0.286564
0.912	0.27937799999999996
0.924	0.27248
0.936	0.26596
0.94800000000000006	0.259696
0.96000000000000008	0.253764
0.97200000000000009	0.248136
0.9840000000000001	0.24276599999999998
0.996	0.23768
1.008	0.23285399999999998
1.02	0.228266
1.032	0.223904
1.044	0.21978399999999998
1.056	0.21586
1.068	0.21209
1.08	0.208532
1.092	0.205138
1.104	0.20193799999999998
1.116	0.198848
1.1280000000000001	0.195938
1.1400000000000001	0.19313999999999998
1.1520000000000001	0.190446
1.1640000000000002	0.18789599999999998
1.1760000000000002	0.18545999999999999
1.1880000000000002	0.183134
1.2	0.180912
