V1_Q_n	V2_Q
0	1.2000659999999999
0.012	1.200068
0.024	1.200072
0.036000000000000004	1.20007
0.048	1.2000659999999999
0.060000000000000005	1.200068
0.072000000000000008	1.200064
0.084	1.200068
0.096	1.200068
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.200064
0.14400000000000002	1.20006
0.156	1.200054
0.168	1.200048
0.18000000000000002	1.200046
0.192	1.200032
0.20400000000000002	1.200014
0.216	1.1999819999999999
0.228	1.199952
0.24000000000000002	1.1999
0.252	1.199824
0.264	1.19972
0.276	1.199576
0.28800000000000003	1.199368
0.3	1.199082
0.312	1.198698
0.324	1.198162
0.336	1.197442
0.34800000000000003	1.19647
0.36000000000000004	1.195144
0.372	1.1933939999999998
0.384	1.1911019999999999
0.396	1.1881599999999999
0.40800000000000003	1.184216
0.42000000000000004	1.178892
0.432	1.172304
0.444	1.162846
0.456	1.150514
0.468	1.13326
0.48000000000000004	1.1080619999999999
0.49200000000000005	1.06452
0.504	0.932036
0.516	0.85614799999999991
0.528	0.70196399999999992
0.54	0.65957199999999994
0.552	0.630964
0.56400000000000006	0.60744199999999993
0.57600000000000007	0.587164
0.58800000000000008	0.569136
0.6	0.552526
0.612	0.537404
0.624	0.52281199999999994
0.636	0.508996
0.648	0.49513399999999996
0.66	0.48239
0.672	0.469726
0.684	0.457302
0.69600000000000006	0.445262
0.70800000000000007	0.43340199999999995
0.72000000000000008	0.42192399999999997
0.732	0.41065999999999997
0.744	0.39959
0.756	0.38867799999999997
0.768	0.378114
0.78	0.36769599999999997
0.792	0.357682
0.804	0.347862
0.81600000000000006	0.33865599999999996
0.82800000000000007	0.329126
0.84000000000000008	0.320478
0.85200000000000009	0.31171
0.864	0.303712
0.876	0.295394
0.888	0.28842
0.9	0.280748
0.912	0.274088
0.924	0.267134
0.936	0.261868
0.94800000000000006	0.254956
0.96000000000000008	0.24953799999999998
0.97200000000000009	0.243694
0.9840000000000001	0.239286
0.996	0.235194
1.008	0.231936
1.02	0.226744
1.032	0.22248199999999999
1.044	0.218226
1.056	0.21454399999999999
1.068	0.21132199999999998
1.08	0.207596
1.092	0.20433199999999999
1.104	0.20110799999999998
1.116	0.198066
1.1280000000000001	0.194706
1.1400000000000001	0.19227
1.1520000000000001	0.189574
1.1640000000000002	0.18631799999999998
1.1760000000000002	0.184548
1.1880000000000002	0.182278
1.2	0.180008
