V2_Q	V1_Q_n
0	1.2000199999999999
0.012	1.2000199999999999
0.024	1.200022
0.036000000000000004	1.200024
0.048	1.200024
0.060000000000000005	1.200022
0.072000000000000008	1.2000199999999999
0.084	1.200018
0.096	1.2000199999999999
0.108	1.200022
0.12000000000000001	1.2000199999999999
0.132	1.2000199999999999
0.14400000000000002	1.200018
0.156	1.200018
0.168	1.200018
0.18000000000000002	1.200016
0.192	1.2000119999999999
0.20400000000000002	1.2000119999999999
0.216	1.2000039999999999
0.228	1.1999959999999998
0.24000000000000002	1.19999
0.252	1.199978
0.264	1.199962
0.276	1.199938
0.28800000000000003	1.1999
0.3	1.199852
0.312	1.1997799999999999
0.324	1.199684
0.336	1.199554
0.34800000000000003	1.199374
0.36000000000000004	1.1991079999999998
0.372	1.198764
0.384	1.1982819999999999
0.396	1.1976499999999999
0.40800000000000003	1.196798
0.42000000000000004	1.195678
0.432	1.194212
0.444	1.1923219999999999
0.456	1.189926
0.468	1.186812
0.48000000000000004	1.1827839999999998
0.49200000000000005	1.177718
0.504	1.171174
0.516	1.162558
0.528	1.150888
0.54	1.134242
0.552	1.1083079999999999
0.56400000000000006	1.057442
0.57600000000000007	0.88606
0.58800000000000008	0.660504
0.6	0.61361
0.612	0.586136
0.624	0.565106
0.636	0.547392
0.648	0.53185799999999994
0.66	0.517624
0.672	0.504356
0.684	0.49190599999999995
0.69600000000000006	0.479992
0.70800000000000007	0.46881999999999996
0.72000000000000008	0.45765
0.732	0.44685199999999997
0.744	0.43628799999999995
0.756	0.425988
0.768	0.41578
0.78	0.40594199999999997
0.792	0.396102
0.804	0.38644999999999996
0.81600000000000006	0.37692
0.82800000000000007	0.367602
0.84000000000000008	0.358458
0.85200000000000009	0.349524
0.864	0.34083399999999997
0.876	0.332412
0.888	0.324202
0.9	0.316198
0.912	0.308442
0.924	0.30097999999999997
0.936	0.293806
0.94800000000000006	0.286944
0.96000000000000008	0.28010999999999997
0.97200000000000009	0.273564
0.9840000000000001	0.26762199999999997
0.996	0.261804
1.008	0.25628
1.02	0.25099
1.032	0.24597
1.044	0.24129399999999998
1.056	0.23677199999999998
1.068	0.232452
1.08	0.228408
1.092	0.22449
1.104	0.22078799999999998
1.116	0.21717999999999998
1.1280000000000001	0.21379599999999999
1.1400000000000001	0.21054399999999998
1.1520000000000001	0.20748
1.1640000000000002	0.20454
1.1760000000000002	0.20173
1.1880000000000002	0.199096
1.2	0.196562
