V1_Q_n	V2_Q
0	1.200072
0.012	1.200072
0.024	1.200076
0.036000000000000004	1.200078
0.048	1.200078
0.060000000000000005	1.200072
0.072000000000000008	1.20007
0.084	1.2000739999999999
0.096	1.2000739999999999
0.108	1.2000739999999999
0.12000000000000001	1.2000739999999999
0.132	1.2000739999999999
0.14400000000000002	1.200076
0.156	1.200072
0.168	1.200072
0.18000000000000002	1.200072
0.192	1.2000739999999999
0.20400000000000002	1.200076
0.216	1.200078
0.228	1.200076
0.24000000000000002	1.20007
0.252	1.200076
0.264	1.200072
0.276	1.200076
0.28800000000000003	1.200076
0.3	1.200076
0.312	1.200078
0.324	1.200078
0.336	1.200076
0.34800000000000003	1.200078
0.36000000000000004	1.200072
0.372	1.200076
0.384	1.2000739999999999
0.396	1.200076
0.40800000000000003	1.20007
0.42000000000000004	1.200076
0.432	1.2000739999999999
0.444	1.20008
0.456	1.200078
0.468	1.200076
0.48000000000000004	1.200078
0.49200000000000005	1.2000739999999999
0.504	1.200078
0.516	1.200076
0.528	1.20008
0.54	1.200084
0.552	1.200086
0.56400000000000006	1.2000819999999999
0.57600000000000007	1.200086
0.58800000000000008	1.200086
0.6	1.200084
0.612	1.200086
0.624	1.20008
0.636	1.200084
0.648	1.200086
0.66	1.200088
0.672	1.200088
0.684	1.200086
0.69600000000000006	1.200092
0.70800000000000007	1.2000819999999999
0.72000000000000008	1.200076
0.732	1.2000739999999999
0.744	1.200052
0.756	1.200022
0.768	1.199972
0.78	1.1998879999999998
0.792	1.199728
0.804	1.199452
0.81600000000000006	1.19906
0.82800000000000007	1.1979119999999999
0.84000000000000008	1.19573
0.85200000000000009	0.74527
0.864	0.669968
0.876	0.668922
0.888	0.667932
0.9	0.66655999999999993
0.912	0.66823599999999994
0.924	0.66782599999999992
0.936	0.666424
0.94800000000000006	0.6652
0.96000000000000008	0.664152
0.97200000000000009	0.66350199999999993
0.9840000000000001	0.661686
0.996	0.662508
1.008	0.662412
1.02	0.662326
1.032	0.660762
1.044	0.660916
1.056	0.66133199999999992
1.068	0.663098
1.08	0.66449
1.092	0.66349799999999992
1.104	0.663064
1.116	0.66250599999999993
1.1280000000000001	0.662276
1.1400000000000001	0.662076
1.1520000000000001	0.662408
1.1640000000000002	0.662762
1.1760000000000002	0.663314
1.1880000000000002	0.663372
1.2	0.662812
