V1_Q_n	V2_Q
0	1.20007
0.01	1.200068
0.02	1.200068
0.030000000000000002	1.200068
0.04	1.2000739999999999
0.05	1.20007
0.060000000000000005	1.20007
0.07	1.20007
0.08	1.200068
0.090000000000000011	1.200072
0.1	1.200068
0.11	1.200072
0.12000000000000001	1.200068
0.13	1.200068
0.14	1.20007
0.15	1.20006
0.16	1.200064
0.17	1.2000579999999999
0.18000000000000002	1.200056
0.19	1.200052
0.2	1.2000439999999999
0.21000000000000002	1.200034
0.22	1.2000199999999999
0.23	1.200002
0.24000000000000002	1.199972
0.25	1.199944
0.26	1.1999
0.27	1.19984
0.28	1.199762
0.29000000000000004	1.1996639999999998
0.3	1.1995339999999999
0.31	1.19936
0.32	1.199144
0.33	1.19885
0.34	1.1984839999999999
0.35000000000000003	1.198018
0.36000000000000004	1.1974179999999999
0.37	1.1966679999999998
0.38	1.195706
0.39	1.194524
0.4	1.193066
0.41000000000000003	1.191258
0.42000000000000004	1.189052
0.43	1.18634
0.44	1.183046
0.45	1.1790019999999999
0.46	1.173938
0.47000000000000003	1.16785
0.48000000000000004	1.160412
0.49000000000000005	1.150738
0.5	1.1386159999999999
0.51	1.122692
0.52	1.1000159999999999
0.53	1.064184
0.54	0.97339
0.55	0.791346
0.56	0.662542
0.57000000000000006	0.587284
0.58000000000000007	0.403574
0.59000000000000008	0.27189599999999997
0.6	0.173726
0.61	0.113838
0.62	0.080358
0.63	0.059868
0.64	0.045885999999999996
0.65	0.03587
0.66	0.028281999999999998
0.67	0.022473999999999997
0.68	0.017932
0.69000000000000006	0.014315999999999999
0.70000000000000007	0.011422
0.71000000000000008	0.0091159999999999991
0.72000000000000008	0.0071959999999999993
0.73	0.0056939999999999994
0.74	0.004476
0.75	0.003506
0.76	0.002732
0.77	0.002116
0.78	0.001632
0.79	0.001256
0.8	0.00095599999999999993
0.81	0.00072399999999999993
0.82000000000000006	0.000554
0.83000000000000007	0.000424
0.84000000000000008	0.00031999999999999997
0.85000000000000009	0.00024599999999999996
0.86	0.000186
0.87	0.000148
0.88	0.00011399999999999999
0.89	9.2E-05
0.9	7.4E-05
0.91	6.5999999999999992E-05
0.92	5.9999999999999995E-05
0.93	4.9999999999999996E-05
0.94000000000000006	4.6E-05
0.95000000000000007	3.9999999999999996E-05
0.96000000000000008	3.9999999999999996E-05
0.97000000000000008	3.9999999999999996E-05
0.98000000000000009	3.6E-05
0.9900000000000001	3.6E-05
1	3.6E-05
1.01	3.6E-05
1.02	3.6E-05
1.03	3.6E-05
1.04	3.9999999999999996E-05
1.05	3.6E-05
1.06	3.6E-05
1.07	3.6E-05
1.08	3.9999999999999996E-05
1.09	3.7999999999999995E-05
1.1	3.9999999999999996E-05
1.11	4.2E-05
1.12	3.9999999999999996E-05
1.1300000000000001	3.9999999999999996E-05
1.1400000000000001	4.2E-05
1.1500000000000001	3.9999999999999996E-05
1.1600000000000001	4.2E-05
1.1700000000000002	4.4E-05
1.1800000000000002	4.2E-05
1.19	4.2E-05
1.2	4.2E-05
