V1_Q_n	V2_Q
0	1.200076
0.012	1.200076
0.024	1.2000739999999999
0.036000000000000004	1.200076
0.048	1.200076
0.060000000000000005	1.2000739999999999
0.072000000000000008	1.2000739999999999
0.084	1.2000739999999999
0.096	1.200076
0.108	1.20007
0.12000000000000001	1.20007
0.132	1.200068
0.14400000000000002	1.2000659999999999
0.156	1.2000659999999999
0.168	1.200062
0.18000000000000002	1.2000499999999998
0.192	1.2000439999999999
0.20400000000000002	1.2000279999999999
0.216	1.200006
0.228	1.19998
0.24000000000000002	1.1999419999999998
0.252	1.199884
0.264	1.199798
0.276	1.199678
0.28800000000000003	1.199524
0.3	1.1992859999999999
0.312	1.198968
0.324	1.198512
0.336	1.1978879999999998
0.34800000000000003	1.1970319999999999
0.36000000000000004	1.195862
0.372	1.194288
0.384	1.1921819999999999
0.396	1.189374
0.40800000000000003	1.185674
0.42000000000000004	1.180812
0.432	1.174428
0.444	1.166012
0.456	1.155
0.468	1.140374
0.48000000000000004	1.119988
0.49200000000000005	1.089806
0.504	1.038532
0.516	0.918798
0.528	0.804022
0.54	0.71377
0.552	0.676414
0.56400000000000006	0.65041399999999994
0.57600000000000007	0.6294
0.58800000000000008	0.61120999999999992
0.6	0.594666
0.612	0.579334
0.624	0.56486399999999992
0.636	0.551084
0.648	0.53775
0.66	0.52485799999999994
0.672	0.512234
0.684	0.50003999999999993
0.69600000000000006	0.488046
0.70800000000000007	0.476124
0.72000000000000008	0.46459599999999995
0.732	0.452908
0.744	0.441716
0.756	0.43064399999999997
0.768	0.420724
0.78	0.410144
0.792	0.399738
0.804	0.38947
0.81600000000000006	0.37951599999999996
0.82800000000000007	0.36969599999999997
0.84000000000000008	0.36008
0.85200000000000009	0.35070999999999997
0.864	0.34160199999999996
0.876	0.33282799999999996
0.888	0.32433
0.9	0.316084
0.912	0.30819599999999997
0.924	0.30058199999999996
0.936	0.293334
0.94800000000000006	0.286292
0.96000000000000008	0.27962
0.97200000000000009	0.273298
0.9840000000000001	0.26722
0.996	0.261498
1.008	0.255986
1.02	0.250752
1.032	0.245778
1.044	0.24101999999999998
1.056	0.23646399999999998
1.068	0.23196999999999998
1.08	0.22805599999999998
1.092	0.22419999999999998
1.104	0.220514
1.116	0.216916
1.1280000000000001	0.21356599999999998
1.1400000000000001	0.210344
1.1520000000000001	0.20727199999999998
1.1640000000000002	0.204336
1.1760000000000002	0.201512
1.1880000000000002	0.19885599999999998
1.2	0.196246
