V2_Q	V1_Q_n
0	1.200032
0.012	1.200034
0.024	1.20003
0.036000000000000004	1.200034
0.048	1.200034
0.060000000000000005	1.200034
0.072000000000000008	1.200034
0.084	1.2000359999999999
0.096	1.2000359999999999
0.108	1.200034
0.12000000000000001	1.2000359999999999
0.132	1.200032
0.14400000000000002	1.200032
0.156	1.200032
0.168	1.20003
0.18000000000000002	1.200026
0.192	1.2000199999999999
0.20400000000000002	1.2000119999999999
0.216	1.200002
0.228	1.199988
0.24000000000000002	1.19997
0.252	1.1999419999999998
0.264	1.1999039999999999
0.276	1.1998499999999999
0.28800000000000003	1.199782
0.3	1.199668
0.312	1.199522
0.324	1.199314
0.336	1.1990399999999999
0.34800000000000003	1.198652
0.36000000000000004	1.198124
0.372	1.1974179999999999
0.384	1.196478
0.396	1.195216
0.40800000000000003	1.193584
0.42000000000000004	1.191424
0.432	1.188616
0.444	1.1849319999999999
0.456	1.18013
0.468	1.173918
0.48000000000000004	1.165698
0.49200000000000005	1.15471
0.504	1.139518
0.516	1.117418
0.528	1.080798
0.54	0.93589
0.552	0.87196999999999991
0.56400000000000006	0.68269799999999992
0.57600000000000007	0.627898
0.58800000000000008	0.59551199999999993
0.6	0.570754
0.612	0.55021199999999992
0.624	0.532138
0.636	0.51573
0.648	0.50058
0.66	0.486388
0.672	0.472954
0.684	0.460066
0.69600000000000006	0.447702
0.70800000000000007	0.435762
0.72000000000000008	0.42414199999999996
0.732	0.412844
0.744	0.401806
0.756	0.391032
0.768	0.38048
0.78	0.37018399999999996
0.792	0.360076
0.804	0.350138
0.81600000000000006	0.340452
0.82800000000000007	0.330986
0.84000000000000008	0.32177
0.85200000000000009	0.312776
0.864	0.304154
0.876	0.295682
0.888	0.28757
0.9	0.279706
0.912	0.27215
0.924	0.26487
0.936	0.25801199999999996
0.94800000000000006	0.251404
0.96000000000000008	0.245102
0.97200000000000009	0.23904199999999998
0.9840000000000001	0.23338199999999998
0.996	0.22791
1.008	0.222742
1.02	0.217752
1.032	0.213186
1.044	0.208702
1.056	0.204474
1.068	0.200544
1.08	0.19669
1.092	0.19309199999999999
1.104	0.189642
1.116	0.18636
1.1280000000000001	0.183282
1.1400000000000001	0.180334
1.1520000000000001	0.177458
1.1640000000000002	0.17477199999999998
1.1760000000000002	0.172204
1.1880000000000002	0.169756
1.2	0.167408
