V2_Q	V1_Q_n
0	1.200026
0.012	1.200026
0.024	1.200024
0.036000000000000004	1.200024
0.048	1.200022
0.060000000000000005	1.200022
0.072000000000000008	1.200024
0.084	1.2000279999999999
0.096	1.200022
0.108	1.200026
0.12000000000000001	1.200026
0.132	1.20003
0.14400000000000002	1.2000279999999999
0.156	1.200024
0.168	1.2000279999999999
0.18000000000000002	1.200026
0.192	1.2000279999999999
0.20400000000000002	1.200026
0.216	1.200024
0.228	1.200026
0.24000000000000002	1.20003
0.252	1.200026
0.264	1.200026
0.276	1.200024
0.28800000000000003	1.200026
0.3	1.200026
0.312	1.2000199999999999
0.324	1.200026
0.336	1.2000279999999999
0.34800000000000003	1.200022
0.36000000000000004	1.2000279999999999
0.372	1.200022
0.384	1.200024
0.396	1.200022
0.40800000000000003	1.2000199999999999
0.42000000000000004	1.2000199999999999
0.432	1.2000199999999999
0.444	1.2000119999999999
0.456	1.200016
0.468	1.20001
0.48000000000000004	1.20001
0.49200000000000005	1.20001
0.504	1.200006
0.516	1.2
0.528	1.199988
0.54	1.199978
0.552	1.199962
0.56400000000000006	1.1999419999999998
0.57600000000000007	1.1999119999999999
0.58800000000000008	1.199864
0.6	1.1998039999999999
0.612	1.1996339999999999
0.624	1.199512
0.636	1.199316
0.648	1.198972
0.66	1.19842
0.672	1.1974799999999999
0.684	1.1960499999999998
0.69600000000000006	1.1937339999999999
0.70800000000000007	1.189212
0.72000000000000008	0.721888
0.732	0.54133
0.744	0.53618199999999994
0.756	0.5324
0.768	0.528218
0.78	0.523918
0.792	0.521134
0.804	0.517326
0.81600000000000006	0.514228
0.82800000000000007	0.50949
0.84000000000000008	0.506424
0.85200000000000009	0.504988
0.864	0.502234
0.876	0.499038
0.888	0.496174
0.9	0.493258
0.912	0.490394
0.924	0.488006
0.936	0.48452599999999996
0.94800000000000006	0.48158799999999996
0.96000000000000008	0.478294
0.97200000000000009	0.475794
0.9840000000000001	0.473192
0.996	0.47112
1.008	0.47086599999999995
1.02	0.46892599999999995
1.032	0.46688599999999997
1.044	0.46437799999999996
1.056	0.46112
1.068	0.45963
1.08	0.457862
1.092	0.45627599999999996
1.104	0.454588
1.116	0.453194
1.1280000000000001	0.452482
1.1400000000000001	0.450882
1.1520000000000001	0.44927999999999996
1.1640000000000002	0.448708
1.1760000000000002	0.44872199999999995
1.1880000000000002	0.44777
1.2	0.44559
