V1_Q_n	V2_Q
0	1.200078
0.012	1.2000739999999999
0.024	1.20008
0.036000000000000004	1.200084
0.048	1.20008
0.060000000000000005	1.2000819999999999
0.072000000000000008	1.200078
0.084	1.20008
0.096	1.200076
0.108	1.200078
0.12000000000000001	1.200078
0.132	1.200076
0.14400000000000002	1.200078
0.156	1.2000739999999999
0.168	1.200072
0.18000000000000002	1.20007
0.192	1.200068
0.20400000000000002	1.2000659999999999
0.216	1.200064
0.228	1.200052
0.24000000000000002	1.2000499999999998
0.252	1.2000359999999999
0.264	1.200026
0.276	1.199998
0.28800000000000003	1.199972
0.3	1.199926
0.312	1.199872
0.324	1.1997959999999999
0.336	1.199682
0.34800000000000003	1.19953
0.36000000000000004	1.199314
0.372	1.198988
0.384	1.198582
0.396	1.1978959999999999
0.40800000000000003	1.19701
0.42000000000000004	1.195786
0.432	1.194008
0.444	1.191782
0.456	1.188348
0.468	1.183638
0.48000000000000004	1.176914
0.49200000000000005	1.1674179999999998
0.504	1.1520979999999998
0.516	1.12622
0.528	0.71391799999999994
0.54	0.656816
0.552	0.629124
0.56400000000000006	0.608762
0.57600000000000007	0.59172
0.58800000000000008	0.57698399999999994
0.6	0.563572
0.612	0.551244
0.624	0.539818
0.636	0.528766
0.648	0.518238
0.66	0.508096
0.672	0.498254
0.684	0.48874999999999996
0.69600000000000006	0.479274
0.70800000000000007	0.470188
0.72000000000000008	0.46132199999999995
0.732	0.45249
0.744	0.443878
0.756	0.43499
0.768	0.4266
0.78	0.41809599999999997
0.792	0.409616
0.804	0.401028
0.81600000000000006	0.392458
0.82800000000000007	0.385112
0.84000000000000008	0.378214
0.85200000000000009	0.370702
0.864	0.36246799999999996
0.876	0.35481399999999996
0.888	0.347442
0.9	0.340234
0.912	0.333346
0.924	0.326408
0.936	0.319658
0.94800000000000006	0.31329799999999997
0.96000000000000008	0.307398
0.97200000000000009	0.301214
0.9840000000000001	0.295326
0.996	0.290254
1.008	0.285392
1.02	0.28036
1.032	0.27572199999999997
1.044	0.271528
1.056	0.26733999999999997
1.068	0.262634
1.08	0.258638
1.092	0.255934
1.104	0.25264
1.116	0.24886999999999998
1.1280000000000001	0.24603
1.1400000000000001	0.24254199999999998
1.1520000000000001	0.239922
1.1640000000000002	0.237232
1.1760000000000002	0.234918
1.1880000000000002	0.232296
1.2	0.22991199999999998
