V2_Q	V1_Q_n
0	1.200038
0.012	1.200038
0.024	1.200038
0.036000000000000004	1.200038
0.048	1.2000359999999999
0.060000000000000005	1.200034
0.072000000000000008	1.200034
0.084	1.200034
0.096	1.2000279999999999
0.108	1.2000199999999999
0.12000000000000001	1.200014
0.132	1.2000119999999999
0.14400000000000002	1.199994
0.156	1.19998
0.168	1.199952
0.18000000000000002	1.1999119999999999
0.192	1.199864
0.20400000000000002	1.199794
0.216	1.1996959999999999
0.228	1.199552
0.24000000000000002	1.199368
0.252	1.199106
0.264	1.198756
0.276	1.1983
0.28800000000000003	1.197684
0.3	1.196874
0.312	1.195818
0.324	1.194456
0.336	1.192726
0.34800000000000003	1.19051
0.36000000000000004	1.187776
0.372	1.184288
0.384	1.179752
0.396	1.1737
0.40800000000000003	1.16625
0.42000000000000004	1.156496
0.432	1.143772
0.444	1.127306
0.456	1.101692
0.468	1.055598
0.48000000000000004	0.94153
0.49200000000000005	0.851236
0.504	0.698816
0.516	0.649196
0.528	0.61692399999999992
0.54	0.59400599999999992
0.552	0.57459799999999994
0.56400000000000006	0.556902
0.57600000000000007	0.540666
0.58800000000000008	0.524972
0.6	0.510784
0.612	0.496982
0.624	0.48407999999999995
0.636	0.471554
0.648	0.45866599999999996
0.66	0.446652
0.672	0.43511
0.684	0.42286199999999996
0.69600000000000006	0.41204799999999997
0.70800000000000007	0.401338
0.72000000000000008	0.390308
0.732	0.379536
0.744	0.370498
0.756	0.36053799999999997
0.768	0.35039
0.78	0.34137799999999996
0.792	0.332104
0.804	0.32311999999999996
0.81600000000000006	0.313996
0.82800000000000007	0.306042
0.84000000000000008	0.298162
0.85200000000000009	0.29076199999999996
0.864	0.28369
0.876	0.27666799999999997
0.888	0.270162
0.9	0.263756
0.912	0.25779599999999997
0.924	0.25234999999999996
0.936	0.247518
0.94800000000000006	0.242062
0.96000000000000008	0.23737999999999998
0.97200000000000009	0.23280199999999998
0.9840000000000001	0.227844
0.996	0.223026
1.008	0.220154
1.02	0.21600999999999998
1.032	0.21212399999999998
1.044	0.20861
1.056	0.20535799999999999
1.068	0.202002
1.08	0.19891199999999998
1.092	0.19655599999999998
1.104	0.19370199999999999
1.116	0.19111599999999998
1.1280000000000001	0.18846
1.1400000000000001	0.18601399999999999
1.1520000000000001	0.183752
1.1640000000000002	0.181444
1.1760000000000002	0.179168
1.1880000000000002	0.176726
1.2	0.174612
