V2_Q	V1_Q_n
0	1.2000279999999999
0.01	1.2000279999999999
0.02	1.200026
0.030000000000000002	1.200022
0.04	1.200022
0.05	1.200026
0.060000000000000005	1.2000199999999999
0.07	1.200026
0.08	1.200026
0.090000000000000011	1.200026
0.1	1.200024
0.11	1.200026
0.12000000000000001	1.200022
0.13	1.2000279999999999
0.14	1.2000279999999999
0.15	1.2000199999999999
0.16	1.2000199999999999
0.17	1.200024
0.18000000000000002	1.200018
0.19	1.200014
0.2	1.200014
0.21000000000000002	1.200008
0.22	1.2000039999999999
0.23	1.199998
0.24000000000000002	1.199994
0.25	1.1999739999999999
0.26	1.199962
0.27	1.199944
0.28	1.1999119999999999
0.29000000000000004	1.199876
0.3	1.199828
0.31	1.1997579999999999
0.32	1.19967
0.33	1.199558
0.34	1.1994099999999999
0.35000000000000003	1.199204
0.36000000000000004	1.19894
0.37	1.198602
0.38	1.198142
0.39	1.197566
0.4	1.196806
0.41000000000000003	1.195856
0.42000000000000004	1.194602
0.43	1.192834
0.44	1.190744
0.45	1.188166
0.46	1.184642
0.47000000000000003	1.1801139999999999
0.48000000000000004	1.17373
0.49000000000000005	1.1659199999999999
0.5	1.155452
0.51	1.141406
0.52	1.1204399999999999
0.53	1.083984
0.54	0.78983799999999993
0.55	0.65711599999999992
0.56	0.37902399999999997
0.57000000000000006	0.233538
0.58000000000000007	0.14388399999999998
0.59000000000000008	0.096763999999999989
0.6	0.072509999999999991
0.61	0.055964
0.62	0.045447999999999995
0.63	0.038536
0.64	0.031684
0.65	0.02625
0.66	0.021991999999999998
0.67	0.018324
0.68	0.015257999999999999
0.69000000000000006	0.012808
0.70000000000000007	0.010716
0.71000000000000008	0.0089199999999999991
0.72000000000000008	0.007456
0.73	0.00614
0.74	0.005082
0.75	0.004184
0.76	0.003408
0.77	0.0027719999999999997
0.78	0.002232
0.79	0.001782
0.8	0.001416
0.81	0.001112
0.82000000000000006	0.00085
0.83000000000000007	0.000674
0.84000000000000008	0.000512
0.85000000000000009	0.00038199999999999996
0.86	0.000288
0.87	0.00020999999999999998
0.88	0.00015199999999999998
0.89	0.000104
0.9	7.2E-05
0.91	3.9999999999999996E-05
0.92	1.9999999999999998E-05
0.93	9.9999999999999991E-06
0.94000000000000006	-2E-06
0.95000000000000007	-8E-06
0.96000000000000008	-1.4E-05
0.97000000000000008	-1.9999999999999998E-05
0.98000000000000009	-2.4E-05
0.9900000000000001	-2.6E-05
1	-2.2E-05
1.01	-1.9999999999999998E-05
1.02	-2.6E-05
1.03	-2.2E-05
1.04	-2.2E-05
1.05	-2.4E-05
1.06	-2.4E-05
1.07	-2.2E-05
1.08	-1.9999999999999998E-05
1.09	-1.8E-05
1.1	-1.8E-05
1.11	-1.8E-05
1.12	-2.2E-05
1.1300000000000001	-1.8E-05
1.1400000000000001	-1.6E-05
1.1500000000000001	-1.6E-05
1.1600000000000001	-1.6E-05
1.1700000000000002	-1.4E-05
1.1800000000000002	-1.8E-05
1.19	-1.4E-05
1.2	-1.6E-05
