V2_Q	V1_Q_n
0	1.2000279999999999
0.012	1.2000279999999999
0.024	1.2000279999999999
0.036000000000000004	1.2000279999999999
0.048	1.200026
0.060000000000000005	1.200026
0.072000000000000008	1.200024
0.084	1.2000279999999999
0.096	1.200024
0.108	1.200026
0.12000000000000001	1.200022
0.132	1.200026
0.14400000000000002	1.20003
0.156	1.200026
0.168	1.200026
0.18000000000000002	1.2000199999999999
0.192	1.2000199999999999
0.20400000000000002	1.200016
0.216	1.200014
0.228	1.20001
0.24000000000000002	1.200002
0.252	1.1999959999999998
0.264	1.199986
0.276	1.19997
0.28800000000000003	1.199952
0.3	1.199922
0.312	1.199882
0.324	1.199828
0.336	1.1997579999999999
0.34800000000000003	1.199656
0.36000000000000004	1.199508
0.372	1.1993179999999999
0.384	1.199046
0.396	1.198672
0.40800000000000003	1.198164
0.42000000000000004	1.1974559999999999
0.432	1.1965
0.444	1.195172
0.456	1.1933639999999999
0.468	1.190462
0.48000000000000004	1.186728
0.49200000000000005	1.181846
0.504	1.175062
0.516	1.1651399999999998
0.528	1.149886
0.54	1.123272
0.552	0.91577999999999993
0.56400000000000006	0.669246
0.57600000000000007	0.630186
0.58800000000000008	0.603842
0.6	0.58357399999999993
0.612	0.56578
0.624	0.550648
0.636	0.536814
0.648	0.523484
0.66	0.510684
0.672	0.49846999999999997
0.684	0.486668
0.69600000000000006	0.475412
0.70800000000000007	0.464422
0.72000000000000008	0.453684
0.732	0.443712
0.744	0.4334
0.756	0.423564
0.768	0.41358599999999995
0.78	0.404118
0.792	0.394798
0.804	0.38572599999999996
0.81600000000000006	0.376668
0.82800000000000007	0.367646
0.84000000000000008	0.359154
0.85200000000000009	0.350722
0.864	0.342412
0.876	0.334522
0.888	0.326682
0.9	0.3192
0.912	0.31213399999999997
0.924	0.305172
0.936	0.298002
0.94800000000000006	0.291748
0.96000000000000008	0.28571199999999997
0.97200000000000009	0.279796
0.9840000000000001	0.274866
0.996	0.269018
1.008	0.263658
1.02	0.25934999999999997
1.032	0.254392
1.044	0.24976399999999999
1.056	0.245948
1.068	0.242614
1.08	0.23912399999999998
1.092	0.235476
1.104	0.23213199999999998
1.116	0.22863999999999998
1.1280000000000001	0.225106
1.1400000000000001	0.22227999999999998
1.1520000000000001	0.219492
1.1640000000000002	0.2167
1.1760000000000002	0.213952
1.1880000000000002	0.21168599999999999
1.2	0.209566
