V2_Q	V1_Q_n
0	1.200018
0.012	1.2000199999999999
0.024	1.200016
0.036000000000000004	1.200022
0.048	1.2000199999999999
0.060000000000000005	1.200014
0.072000000000000008	1.200016
0.084	1.20001
0.096	1.200014
0.108	1.200016
0.12000000000000001	1.200018
0.132	1.200016
0.14400000000000002	1.200014
0.156	1.200008
0.168	1.200006
0.18000000000000002	1.200006
0.192	1.2000039999999999
0.20400000000000002	1.1999959999999998
0.216	1.19999
0.228	1.19998
0.24000000000000002	1.19996
0.252	1.199938
0.264	1.199908
0.276	1.1998579999999999
0.28800000000000003	1.199794
0.3	1.1997
0.312	1.199568
0.324	1.199398
0.336	1.1991559999999999
0.34800000000000003	1.19882
0.36000000000000004	1.19835
0.372	1.197732
0.384	1.196888
0.396	1.19573
0.40800000000000003	1.194238
0.42000000000000004	1.192286
0.432	1.189638
0.444	1.186216
0.456	1.1814879999999999
0.468	1.17529
0.48000000000000004	1.167006
0.49200000000000005	1.155474
0.504	1.139094
0.516	1.113062
0.528	1.059232
0.54	0.925856
0.552	0.73934
0.56400000000000006	0.692564
0.57600000000000007	0.66331
0.58800000000000008	0.640442
0.6	0.620904
0.612	0.60366999999999993
0.624	0.58780999999999994
0.636	0.57297999999999993
0.648	0.558958
0.66	0.545544
0.672	0.532538
0.684	0.52
0.69600000000000006	0.50769999999999993
0.70800000000000007	0.4957
0.72000000000000008	0.483948
0.732	0.47235
0.744	0.460986
0.756	0.449764
0.768	0.43871
0.78	0.427892
0.792	0.417116
0.804	0.406728
0.81600000000000006	0.396348
0.82800000000000007	0.38612199999999997
0.84000000000000008	0.376176
0.85200000000000009	0.366376
0.864	0.3569
0.876	0.34771599999999997
0.888	0.338736
0.9	0.33014
0.912	0.321802
0.924	0.31379
0.936	0.30611
0.94800000000000006	0.298776
0.96000000000000008	0.291696
0.97200000000000009	0.28504999999999997
0.9840000000000001	0.278648
0.996	0.27250399999999997
1.008	0.266762
1.02	0.261166
1.032	0.255866
1.044	0.25073
1.056	0.246082
1.068	0.241634
1.08	0.237276
1.092	0.23329999999999998
1.104	0.22939199999999999
1.116	0.22566999999999998
1.1280000000000001	0.22217399999999998
1.1400000000000001	0.21885
1.1520000000000001	0.215632
1.1640000000000002	0.212672
1.1760000000000002	0.209746
1.1880000000000002	0.20701799999999998
1.2	0.204422
