V1_Q_n	V2_Q
0	1.200068
0.012	1.2000739999999999
0.024	1.20007
0.036000000000000004	1.20007
0.048	1.20007
0.060000000000000005	1.200068
0.072000000000000008	1.2000659999999999
0.084	1.2000659999999999
0.096	1.2000659999999999
0.108	1.200068
0.12000000000000001	1.200068
0.132	1.2000659999999999
0.14400000000000002	1.2000659999999999
0.156	1.2000659999999999
0.168	1.200068
0.18000000000000002	1.200068
0.192	1.20007
0.20400000000000002	1.20007
0.216	1.200064
0.228	1.200062
0.24000000000000002	1.200054
0.252	1.200052
0.264	1.2000439999999999
0.276	1.2000439999999999
0.28800000000000003	1.20003
0.3	1.200018
0.312	1.1999959999999998
0.324	1.199972
0.336	1.199934
0.34800000000000003	1.199868
0.36000000000000004	1.19977
0.372	1.199662
0.384	1.199506
0.396	1.199306
0.40800000000000003	1.199048
0.42000000000000004	1.198734
0.432	1.198172
0.444	1.197382
0.456	1.196384
0.468	1.1951559999999999
0.48000000000000004	1.193522
0.49200000000000005	1.19126
0.504	1.18858
0.516	1.184046
0.528	1.177702
0.54	1.169492
0.552	1.15605
0.56400000000000006	1.131838
0.57600000000000007	0.629238
0.58800000000000008	0.597286
0.6	0.574492
0.612	0.55592999999999992
0.624	0.539756
0.636	0.5253
0.648	0.51211
0.66	0.49999
0.672	0.488494
0.684	0.477392
0.69600000000000006	0.467002
0.70800000000000007	0.456968
0.72000000000000008	0.44717799999999996
0.732	0.438436
0.744	0.429626
0.756	0.42094
0.768	0.412348
0.78	0.404076
0.792	0.396014
0.804	0.388052
0.81600000000000006	0.38033999999999996
0.82800000000000007	0.37279399999999996
0.84000000000000008	0.36535399999999996
0.85200000000000009	0.35815199999999997
0.864	0.351198
0.876	0.34444199999999997
0.888	0.337302
0.9	0.32995599999999997
0.912	0.324306
0.924	0.31851599999999997
0.936	0.312496
0.94800000000000006	0.30718999999999996
0.96000000000000008	0.30173
0.97200000000000009	0.296678
0.9840000000000001	0.29189
0.996	0.28729
1.008	0.28312
1.02	0.278848
1.032	0.274708
1.044	0.27083399999999996
1.056	0.267152
1.068	0.263686
1.08	0.260228
1.092	0.25706
1.104	0.253868
1.116	0.251004
1.1280000000000001	0.248358
1.1400000000000001	0.24566
1.1520000000000001	0.24301399999999998
1.1640000000000002	0.240638
1.1760000000000002	0.238402
1.1880000000000002	0.236282
1.2	0.23415
