V2_Q	V1_Q_n
0	1.2000199999999999
0.01	1.200024
0.02	1.200026
0.030000000000000002	1.200024
0.04	1.2000199999999999
0.05	1.200024
0.060000000000000005	1.200022
0.07	1.200022
0.08	1.2000199999999999
0.090000000000000011	1.2000199999999999
0.1	1.200018
0.11	1.200018
0.12000000000000001	1.200022
0.13	1.2000199999999999
0.14	1.200022
0.15	1.200022
0.16	1.200014
0.17	1.200022
0.18000000000000002	1.200018
0.19	1.200022
0.2	1.200016
0.21000000000000002	1.2000199999999999
0.22	1.200018
0.23	1.200022
0.24000000000000002	1.2000199999999999
0.25	1.2000199999999999
0.26	1.2000199999999999
0.27	1.2000199999999999
0.28	1.200026
0.29000000000000004	1.200018
0.3	1.200022
0.31	1.200026
0.32	1.2000199999999999
0.33	1.200022
0.34	1.200018
0.35000000000000003	1.200018
0.36000000000000004	1.2000199999999999
0.37	1.2000199999999999
0.38	1.200022
0.39	1.2000199999999999
0.4	1.200018
0.41000000000000003	1.2000199999999999
0.42000000000000004	1.2000199999999999
0.43	1.200016
0.44	1.200024
0.45	1.2000199999999999
0.46	1.200016
0.47000000000000003	1.200018
0.48000000000000004	1.200016
0.49000000000000005	1.200016
0.5	1.200016
0.51	1.200018
0.52	1.200016
0.53	1.200014
0.54	1.200018
0.55	1.200016
0.56	1.200014
0.57000000000000006	1.2000119999999999
0.58000000000000007	1.2000039999999999
0.59000000000000008	1.200008
0.6	1.2000039999999999
0.61	1.199994
0.62	1.19999
0.63	1.199984
0.64	1.1999819999999999
0.65	1.19997
0.66	1.199934
0.67	1.19991
0.68	1.199872
0.69000000000000006	1.199802
0.70000000000000007	1.1997419999999999
0.71000000000000008	1.199624
0.72000000000000008	1.1992859999999999
0.73	1.198582
0.74	1.1975719999999999
0.75	1.196156
0.76	0.114936
0.77	0.012735999999999999
0.78	0.014126
0.79	0.014934
0.8	0.010232
0.81	0.009366
0.82000000000000006	0.007656
0.83000000000000007	0.005232
0.84000000000000008	0.00483
0.85000000000000009	0.003064
0.86	0.002996
0.87	0.0023959999999999997
0.88	0.0019879999999999998
0.89	0.001872
0.9	0.00147
0.91	0.00052799999999999993
0.92	0.00155
0.93	0.00040199999999999996
0.94000000000000006	0.00148
0.95000000000000007	0.000374
0.96000000000000008	0.000936
0.97000000000000008	8.599999999999999E-05
0.98000000000000009	0.00070199999999999993
0.9900000000000001	0.000704
1	7E-05
1.01	0.000516
1.02	0.000392
1.03	0
1.04	-8E-06
1.05	8.4E-05
1.06	0.000712
1.07	-0.0011799999999999998
1.08	0.000638
1.09	0.00031
1.1	0.00046199999999999995
1.11	0.000224
1.12	0.000932
1.1300000000000001	0.000534
1.1400000000000001	0.00062
1.1500000000000001	0.00070599999999999992
1.1600000000000001	0.000216
1.1700000000000002	-0.000288
1.1800000000000002	3.9999999999999996E-05
1.19	-5.8E-05
1.2	0.003622
