V2_Q	V1_Q_n
0	1.2000279999999999
0.01	1.200026
0.02	1.20003
0.030000000000000002	1.2000279999999999
0.04	1.2000279999999999
0.05	1.20003
0.060000000000000005	1.2000279999999999
0.07	1.200032
0.08	1.20003
0.090000000000000011	1.200032
0.1	1.20003
0.11	1.2000279999999999
0.12000000000000001	1.2000279999999999
0.13	1.200032
0.14	1.200026
0.15	1.20003
0.16	1.200026
0.17	1.2000279999999999
0.18000000000000002	1.2000199999999999
0.19	1.200022
0.2	1.200026
0.21000000000000002	1.200024
0.22	1.200024
0.23	1.200024
0.24000000000000002	1.200018
0.25	1.200014
0.26	1.200008
0.27	1.200008
0.28	1.199998
0.29000000000000004	1.199988
0.3	1.199978
0.31	1.19996
0.32	1.199938
0.33	1.199902
0.34	1.199864
0.35000000000000003	1.199808
0.36000000000000004	1.1997339999999999
0.37	1.19963
0.38	1.19949
0.39	1.199316
0.4	1.199066
0.41000000000000003	1.198744
0.42000000000000004	1.198292
0.43	1.197722
0.44	1.196982
0.45	1.196046
0.46	1.194782
0.47000000000000003	1.19318
0.48000000000000004	1.19106
0.49000000000000005	1.188304
0.5	1.185066
0.51	1.180728
0.52	1.1751019999999999
0.53	1.16781
0.54	1.158296
0.55	1.145022
0.56	1.126296
0.57000000000000006	1.0966099999999999
0.58000000000000007	0.915704
0.59000000000000008	0.63923999999999992
0.6	0.633054
0.61	0.266612
0.62	0.14610199999999998
0.63	0.095358
0.64	0.0692
0.65	0.052761999999999996
0.66	0.041224
0.67	0.032586
0.68	0.026133999999999998
0.69000000000000006	0.021061999999999997
0.70000000000000007	0.017018
0.71000000000000008	0.013784
0.72000000000000008	0.011184
0.73	0.009052
0.74	0.0073219999999999995
0.75	0.005892
0.76	0.004724
0.77	0.0037779999999999997
0.78	0.003008
0.79	0.002368
0.8	0.0018659999999999998
0.81	0.0014559999999999998
0.82000000000000006	0.0011279999999999999
0.83000000000000007	0.000868
0.84000000000000008	0.00066
0.85000000000000009	0.000496
0.86	0.00037
0.87	0.000268
0.88	0.00019999999999999998
0.89	0.000138
0.9	9.6E-05
0.91	6.5999999999999992E-05
0.92	3.7999999999999995E-05
0.93	2.2E-05
0.94000000000000006	6E-06
0.95000000000000007	-6E-06
0.96000000000000008	-8E-06
0.97000000000000008	-8E-06
0.98000000000000009	-1.6E-05
0.9900000000000001	-1.8E-05
1	-1.9999999999999998E-05
1.01	-1.9999999999999998E-05
1.02	-2.4E-05
1.03	-2.4E-05
1.04	-1.8E-05
1.05	-2.2E-05
1.06	-1.9999999999999998E-05
1.07	-1.8E-05
1.08	-1.9999999999999998E-05
1.09	-2.4E-05
1.1	-2.2E-05
1.11	-1.6E-05
1.12	-1.8E-05
1.1300000000000001	-1.8E-05
1.1400000000000001	-1.8E-05
1.1500000000000001	-1.4E-05
1.1600000000000001	-1.6E-05
1.1700000000000002	-1.6E-05
1.1800000000000002	-1.4E-05
1.19	-1.2E-05
1.2	-1.4E-05
